,x0,x1,x2,y,Modes
14145,1.9398046868401067,1.041021057013343,-0.37125069646255243,1,-1.0
14146,1.5043010432515718,0.5623272328309177,-0.44370242875894106,1,-1.0
14147,1.120124323622318,0.15534274400812095,-0.41925021018055086,1,-1.0
14148,0.7112194992832209,-0.25386309916035155,-0.39108684426577695,1,-1.0
14149,0.9682578535412012,-0.053543800219205955,0.48430315505707844,1,0.0
14150,0.33667105615753,0.9574215488230392,0.8776868261886024,1,0.0
14151,0.2956723538545279,0.15333834942411426,-0.8304751304466069,1,0.0
14152,0.2550729591756439,-0.4653582055848641,0.3797178408136049,1,0.0
14153,-1.150008831573412,-0.16583991402058756,-0.36635103765865284,1,0.0
14154,-0.42895199319130767,-0.2176618006790243,0.03595065087479584,1,0.0
14155,-0.23181460836350637,0.9684421654518169,-0.9250380234608264,1,0.0
14156,-1.1313277694959631,1.0766008866711623,-1.657406396033806,1,0.0
14157,0.11835829736964579,-0.8456106242778715,-0.6840799897330327,1,0.0
14158,1.0938846710309122,0.33761003139393236,-0.03932229829382922,1,0.0
14159,0.8917123329380844,-0.6364717335196884,-0.08894668246048514,1,0.0
14160,0.5746673889097741,-0.5916613664166105,0.601531143638474,1,0.0
14161,-0.55582105110326,0.4560330429951248,-0.2547424734645469,1,0.0
14162,0.5918191257554424,0.3582356069270813,1.0972014884960029,1,0.0
14163,0.24340667595641077,1.119945314260106,0.5478406789299654,1,0.0
14164,-1.0533973576693183,1.298130856350807,3.3399313250475027,1,-1.0
14165,-0.6124122929378453,1.3294613592761455,5.6328044401483455,1,-1.0
14166,-0.18767137857179647,1.388062678733709,6.412922289515,1,-1.0
14167,0.20528706065117935,1.4659350720167479,6.874471455336185,1,-1.0
14168,0.705014336058918,1.5294982603065101,6.956131895250117,1,-1.0
14169,1.1158906471947252,1.5785154849608984,7.014689044751321,1,-1.0
14170,1.5959349728037413,1.6497247206291699,7.0672967171726935,1,-1.0
14171,1.9364706107906426,1.7937754736228475,6.983175470025655,1,-1.0
14172,2.3571707708474827,1.8481165575952065,7.026523101638798,1,-1.0
14173,2.841769741057223,1.9509257256242565,7.026683176117967,1,-1.0
14174,3.239138008158134,2.0288813057963453,7.049332900460602,1,-1.0
14175,3.7261564607027013,2.187681962411828,7.0554977980383695,1,-1.0
14176,4.956142838436356,2.5149246167245396,4.8951577031479045,1,1.0
14177,5.329277256996907,1.8829902677213104,5.699357041342888,1,1.0
14178,5.43958690030126,2.829901439495418,5.125342960141535,1,1.0
14179,4.941846087076888,2.2403379922446858,5.170243308357183,1,1.0
14180,4.876929208151561,2.392220811249886,5.529488737829152,1,1.0
14181,5.906719960685984,2.0292840737173563,3.531929593428914,1,1.0
14182,5.258485493406023,1.5430690648177225,5.397622324825253,1,1.0
14183,4.86495175929908,2.592501543225328,5.388335316894714,1,1.0
14184,4.766052805852327,2.063848007658821,4.987698595662556,1,1.0
14185,3.9672839339993025,1.7072446209613092,3.5460369780872805,1,1.0
14186,3.1014978596817153,2.9708683938136886,3.110855850950914,1,1.0
14187,5.238814670173543,2.477166706968708,3.9726485249408716,1,1.0
14188,3.833135440826086,2.824271333287014,4.647779662047587,1,1.0
14189,5.573537216064066,3.487853421839862,3.6191811731539243,1,1.0
14190,5.453012500793267,3.086417189220385,3.7148933140910048,1,1.0
14191,6.906442770821952,3.0111961612782174,5.681800938484379,1,1.0
14192,4.993370629525477,3.3234814810952513,2.765319885371218,1,-1.0
14193,4.455189036788673,3.1485233506860406,0.2619025000490095,1,-1.0
14194,3.8768741589450464,2.9305601475574705,-0.636977358059385,1,-1.0
14195,3.367710998609907,2.7391100080880646,-0.9895304329142995,1,-1.0
14196,2.760358297795334,2.497575998309519,-1.075044395894814,1,-1.0
14197,2.293425622333723,2.2678499378949257,-1.0993766331941401,1,-1.0
14198,1.6923201561255559,2.0487332851376445,-1.169320950105849,1,-1.0
14199,1.167655860087024,1.777923142412683,-1.1923222853107467,1,-1.0
14200,0.649881339741852,1.445878337204374,-1.2581010422127488,1,-1.0
14201,0.06385943303293634,1.2298279382759587,-1.2504302680734356,1,-1.0
14202,-0.46827416966962715,0.8791075004957563,-1.138366853916465,1,-1.0
14203,-1.0215769071598575,0.6182083837378094,-1.1955110998820562,1,-1.0
14204,0.014823915346400863,0.21271381105641632,0.3559707105329823,1,0.0
14205,0.2504984847218543,-0.20230448517333652,0.8408075862545189,1,0.0
14206,-1.3916372857739225,-0.22533026309645465,-1.2061613347904323,1,0.0
14207,1.153964891680619,0.5809592167377515,1.4349314916744573,1,0.0
14208,0.9731774484025137,-0.9604796505843132,1.2736226229059735,1,0.0
14209,0.3670958226128921,0.23518296897763158,-0.6125846832736492,1,0.0
14210,-0.3426212035332405,-0.8377536367600505,-0.06264132212815074,1,0.0
14211,-1.218348210875892,-0.42023224302647116,1.0311818668321167,1,0.0
14212,-0.16774900818065225,0.19186967832320068,1.5707014805221065,1,-1.0
14213,0.2850684308474884,0.2821741330804387,4.779346992197555,1,-1.0
14214,0.7366277631676296,0.48541062615976255,6.012038912244572,1,-1.0
14215,1.1557379097762457,0.5555922885532713,6.455546596842346,1,-1.0
14216,1.6363925343741252,0.6721371322493783,6.706056491205524,1,-1.0
14217,2.0330864135630526,0.7756674829175949,6.763891831301351,1,-1.0
14218,2.4312862938137108,0.9736940860032267,6.795375696103376,1,-1.0
14219,2.955341332280681,1.112490710583832,6.79189063019227,1,-1.0
14220,3.40526054975967,1.2653316897700195,6.788568779375736,1,-1.0
14221,3.8033819564189253,1.4314239805800228,6.774271364055524,1,-1.0
14222,4.232455597098351,1.604530934029993,6.766566974395611,1,-1.0
14223,4.718457522773456,1.8607381768805642,6.790998377577499,1,-1.0
14224,5.110805181886951,3.1787708866308035,4.457843254380254,1,1.0
14225,3.638314256227331,3.3692600627617475,7.1468117894893375,1,1.0
14226,5.195356071517662,0.5178549393598326,3.92457683543898,1,1.0
14227,5.458826641205526,1.7552190654930548,6.025769240494051,1,1.0
14228,4.661421777280124,1.9693306399773949,5.652318664977199,1,1.0
14229,4.565704281742645,2.3743472260530076,4.430933625120078,1,1.0
14230,4.856725008019359,2.4456306413651223,4.800310327731729,1,1.0
14231,5.39419325293415,0.9366423545466633,4.439198233412837,1,1.0
14232,5.936202489117705,1.5863878593359002,5.29326391748435,1,1.0
14233,4.960022166033422,2.012621709469927,4.409807254474051,1,1.0
14234,5.875868894726288,2.8189074505875737,5.720412739255452,1,1.0
14235,4.796798238199149,1.568721134822584,6.089859800623221,1,1.0
14236,4.554979599498629,2.125244913859146,5.365376695971213,1,1.0
14237,4.210245351561639,1.945324622767463,5.286889042908174,1,1.0
14238,4.666068448950971,1.6882794930562581,2.6520609726900073,1,1.0
14239,5.2577895477306,2.168683393622342,1.8718053880976202,1,-1.0
14240,4.743467025810093,2.0071620492853737,0.9022125197950298,1,-1.0
14241,4.316617701601494,1.8444400194878927,0.5933250546492124,1,-1.0
14242,3.7733435586698576,1.6665965427878222,0.42431121982589814,1,-1.0
14243,3.3414103883134247,1.4633879696984569,0.2947330982638781,1,-1.0
14244,2.9081096733632363,1.2615735590020805,0.3617141525825108,1,-1.0
14245,2.407156553653765,1.0551435012401638,0.33637457341357985,1,-1.0
14246,1.952402675109436,0.8617373466823453,0.3691476625375727,1,-1.0
14247,1.5224933088211237,0.5470030628055736,0.3017100663758963,1,-1.0
14248,1.033806619505525,0.29521664917623475,0.2932958555976409,1,-1.0
14249,0.6577098539752311,0.07237477707051823,0.3711898311805495,1,-1.0
14250,0.07779744214217171,-0.20964751942973361,0.3539479936407485,1,-1.0
14251,0.17740878863155746,-0.18903837981484198,-0.8469333781017125,1,0.0
14252,0.47054620227134186,-1.045562316627712,0.2423353484963589,1,0.0
14253,0.39483263586519185,0.8738151762969213,-0.4051921437352951,1,0.0
14254,-0.4762179914114231,-0.13106802691750424,0.3671927538304329,1,0.0
14255,-0.9365145944387927,-0.8607677902639792,0.6666257761206896,1,0.0
14256,-0.9473231723905848,0.13628830775790612,1.104045050108094,1,0.0
14257,1.4046405122413401,-0.8276332930129793,0.3222202821784294,1,0.0
14258,0.9132561824599245,1.1155223813540274,1.0183081464962163,1,0.0
14259,-0.25152996941202393,0.007055950257306029,-1.2871647816711116,1,0.0
14260,0.6046223162581833,0.5028434306070396,-0.7687168938397161,1,0.0
14261,0.3417055537579472,-0.13391285324954727,0.43041793526471284,1,0.0
14262,1.1010817178506924,0.03828145813879142,0.852243402309576,1,0.0
14263,-0.8099157630085922,0.2677976930919483,-0.12953361449322734,1,0.0
14264,-0.7491846675506884,0.8041732591492335,0.2440594470147617,1,0.0
14265,-0.4126014818935479,0.8668682428019444,-0.2906506016657542,1,0.0
14266,1.2100304150946273,-0.10116541905313953,-0.9444503322187318,1,0.0
14267,0.4368679550201589,-1.5592344609019975,0.29874375613429954,1,0.0
14268,-0.2325144694472419,-0.47426703751072546,0.030751152436922585,1,0.0
14269,-0.22083130289617858,0.1720909300191118,-0.49118521319398856,1,0.0
14270,0.13193568631796684,-0.3639847557907868,-1.0522784312457374,1,0.0
14271,-0.550763750766048,-0.5439522355972414,-0.9477399642715421,1,0.0
14272,-0.1235592015331107,0.40250515145345156,-0.36240339409688194,1,0.0
14273,-0.81951931374825,-0.5604049748238739,0.035438642959942125,1,0.0
14274,0.6072165060777537,0.11018028515234696,0.8258340799383757,1,0.0
14275,-0.33120369831908403,-0.44546567612287413,0.04043263252000548,1,0.0
14276,0.10508197629126342,8.341869535708062e-05,0.42433015458051543,1,0.0
14277,-1.230475307152796,-0.047356290806285437,0.8394676680357145,1,0.0
14278,-0.12383543245673347,1.7605063544769968,0.44379876987465744,1,0.0
14279,-1.2774971147013499,0.7122052395293305,0.8774787968383178,1,0.0
14280,-1.137380973413105,0.4338348831990111,-1.526209006022797,1,0.0
14281,-0.026841495560239202,0.5566603213684502,0.3254830484473571,1,0.0
14282,0.8501671735298105,0.41578076040456263,1.0254380383879258,1,0.0
14283,-0.0833416972380216,0.24968240259188315,1.3983750300079085,1,0.0
14284,0.9948110260621845,0.6500125434754704,-0.8410297783076888,1,0.0
14285,2.614000325502176,0.29382105264376435,-0.6889519840593122,1,0.0
14286,-2.0459565204635073,0.3876577746987139,-1.0373712488429145,1,0.0
14287,0.6499956424650758,0.394811014841641,0.3196329802326306,1,0.0
14288,0.9499882677693564,-0.46265856128870536,0.5938658572705405,1,0.0
14289,0.2222157961378784,-0.46225830126422696,0.6487771867922246,1,0.0
14290,0.5166062497171228,-0.44888669566730005,0.5905825195370575,1,0.0
14291,0.5656635911908869,0.30049952320122186,0.35837645790071415,1,0.0
14292,0.5724757527414069,-0.17583008577191325,-0.4696018907654738,1,0.0
14293,0.7571527812325711,1.3624261879278403,-1.3251676845793343,1,0.0
14294,-1.5575027997377684,0.06375931597276169,0.1845068437017971,1,0.0
14295,0.18711520314664443,0.12540768755165513,-0.36992591229409194,1,0.0
14296,0.070562638242827,0.19452715175598753,0.26671925050956125,1,0.0
14297,0.6097619607213608,-1.1354882876021748,-0.29860273663733744,1,0.0
14298,-0.918344500475361,0.5441202888270621,0.1344781611223157,1,0.0
14299,0.5544787891664362,0.010122169031427295,-0.21846901125812415,1,0.0
14300,-0.31604929808705157,-0.9171720047331656,0.387722452531931,1,0.0
14301,-0.2016484619437102,-1.2140062865354762,-1.1094973681916382,1,0.0
14302,0.5328944788380147,-0.34916449190643367,0.24074855685201102,1,0.0
14303,0.4282176241148523,-0.32753583897091343,-1.19418306411457,1,0.0
14304,0.881157824559576,-0.3119424869468977,0.3828159165141812,1,0.0
14305,1.366216958721328,0.8420444560559847,0.8498237168049788,1,0.0
14306,-0.2907019775993743,0.17277723389897134,-0.050859808847983974,1,0.0
14307,-0.43785631421801724,-0.9735384254109091,0.7028287208624153,1,0.0
14308,1.2980848105411273,-0.03864466007694587,-0.10623206398749352,1,0.0
14309,1.9947788155131632,-0.5896600554333653,0.14547925530075462,1,0.0
14310,0.4850268168638217,-0.9359415914789853,0.36372435285292826,1,0.0
14311,0.028816577702727896,-0.17531999065923076,-0.3424564098649503,1,0.0
14312,0.5472911940798081,-1.5306078538730785,0.7104558621574045,1,0.0
14313,0.3145735213745292,0.4446232876070382,0.6524880677616448,1,0.0
14314,-0.018715560994504908,-0.47810551103973026,1.0876357651413915,1,0.0
14315,0.27699538404109325,0.10466011294923529,-0.46366419130679426,1,0.0
14316,0.3147407872956692,-0.3394743494643497,-1.486116120352351,1,0.0
14317,-1.4385560789335385,0.08897490696292132,0.2061160971217984,1,0.0
14318,-0.3181914502143575,0.3298110634732062,0.22817236017075393,1,0.0
14319,1.0220872042129516,0.3840601427634834,-1.0883604197187213,1,0.0
14320,-0.7146624365617542,0.6559938868539776,-0.47165516135332586,1,0.0
14321,0.8980614090765479,1.1425340659359475,-0.279418630935759,1,0.0
14322,-0.6041682998336715,0.3177264025647987,-0.2244089086582729,1,0.0
14323,0.47209870919041647,-0.08697435417841992,-0.03516756471801875,1,0.0
14324,0.9358089204399923,-1.4238051640124234,0.043818122100749285,1,0.0
14325,0.7117817187323628,0.11572442025673241,-1.1028494086762852,1,0.0
14326,-0.5302773540068024,-0.31928709231984254,1.056372650760197,1,0.0
14327,0.6353096862763382,-0.04480713265299049,0.6849780729145999,1,0.0
14328,0.12574498354085475,0.6381654154168549,-1.2761962468954204,1,0.0
14329,-1.0963668959785438,-0.4380998134850252,-0.6113079323963594,1,0.0
14330,0.5160054984816799,0.5270364914558856,-0.7573719477252472,1,0.0
14331,-0.9030184579887435,-0.08372015366115737,-0.5136151565097933,1,0.0
14332,0.302488200067813,0.2767561984451645,-0.7655125619827485,1,0.0
14333,-0.7287655968541945,0.9976317604589028,1.7193194944160082,1,0.0
14334,-1.461334207036948,1.0116812202036212,-0.15145963412576668,1,0.0
14335,0.6156467355577796,0.7659048870675427,2.4867316292982804,1,0.0
14336,0.2502380940397606,-0.5004548519198916,-1.6136266010410039,1,0.0
14337,0.03287782214122927,0.7699575713537167,0.31700136145351565,1,0.0
14338,-1.0522455752131448,-0.6880391159315157,-0.25797226534195794,1,0.0
14339,-0.2649009763174706,0.039835052779603225,0.06546911092753958,1,0.0
14340,0.6611687449976068,-0.9974776731414144,0.42700458340740544,1,0.0
14341,-0.42808613819392144,1.070962508764932,0.7557519660902461,1,0.0
14342,-0.11978694593397168,0.33039776269896215,0.32475653332520216,1,0.0
14343,0.7222029594261543,0.9172586433415545,-0.43680584928944466,1,0.0
14344,1.1476686624791412,-0.6643685010634156,1.1155985251775287,1,0.0
14345,2.048115710228936,-0.17844705224493715,-0.7585066830946551,1,0.0
14346,0.5645765893757102,-0.501703155471707,0.08783528479539736,1,0.0
14347,0.6496519611244194,0.2796372586090493,0.006042751471882243,1,0.0
14348,-0.5552061005354737,-0.38583518009373186,-2.0455336734579737,1,0.0
14349,-0.01460548405012822,0.7312012011859244,-0.13439878849785175,1,0.0
14350,-0.049217682736486565,1.252788263924113,-0.42499437134142726,1,0.0
14351,-0.8487690361052367,-0.7217464833954421,0.2062024151050758,1,0.0
14352,1.0054351668065882,0.7191717968978999,0.24143254045598025,1,0.0
14353,-0.9034315731893648,0.8675101376459899,1.5797935006823007,1,0.0
14354,0.7520456574864455,-0.49068793945599964,-0.9303510638872092,1,0.0
14355,-1.8933518141544161,1.0396025198006722,1.6735355708591413,1,0.0
14356,-1.7333167730354064,0.8842868615864045,0.3366371691706879,1,0.0
14357,0.49036718275684865,0.2951701645261485,-0.9175457934275609,1,0.0
14358,-0.5316165361369742,-0.6041719727080549,-0.4278399263398796,1,0.0
14359,-0.09478931046928855,-0.4094901762637019,1.7856927907236522,1,0.0
14360,-0.17721040315792436,-0.4576622480344565,0.7109376818499389,1,0.0
14361,0.2932276409568129,0.10577339113509053,-0.9467600819978499,1,0.0
14362,0.7161357557419917,-0.3978019431391493,1.1823800667050313,1,0.0
14363,-1.726817896518809,0.5144158563584771,-0.4037617888939229,1,0.0
14364,0.21733823218864912,0.06955441784973457,-0.7104708599132868,1,0.0
14365,0.08506516175541992,0.897340587861363,0.44465210409753164,1,0.0
14366,0.9608188088547891,-0.11565152427126553,-0.02065929869322922,1,0.0
14367,-0.13115641437940162,0.9375752396951897,-0.3255494285958431,1,0.0
14368,-0.08187118335373819,0.8633851693558602,-0.7197625680213148,1,0.0
14369,0.7830452373777023,-0.21568012982716722,0.58276040305361,1,0.0
14370,-0.5832618488653974,0.3267450673124628,1.4332762954559557,1,0.0
14371,-1.2623880809203216,-0.6722582648716486,-0.25015756701834163,1,0.0
14372,1.3918354711489833,-0.7246867614911853,2.0736973577047606,1,0.0
14373,-0.3065676244893844,-0.7577070240088943,1.283073638884576,1,0.0
14374,-0.598500806313512,0.4056602346618529,0.28459048072511867,1,0.0
14375,-0.8939514026939152,0.2400887355223586,0.6870154159613107,1,0.0
14376,-0.6820002893210048,-0.28994429673255817,0.24894403398794981,1,0.0
14377,-0.35662014532180064,-0.1349421751245695,0.48557753504764206,1,0.0
14378,-0.3960126630492498,0.438801195211685,-0.2086659288430674,1,0.0
14379,0.1797748106474524,-0.5908235107883927,0.0013682592204268872,1,0.0
14380,-1.502182128778649,0.167997654797927,-0.9808781470136024,1,0.0
14381,-1.104668731255909,-0.05465088853474861,-0.6795633586909727,1,0.0
14382,0.7112983502085282,-0.7397407700699992,-0.6008604098900832,1,0.0
14383,0.07115934690981676,-0.47113748839194064,-0.8183784254227198,1,0.0
14384,-0.4872445462896533,0.7596801773669941,-0.45984779489423844,1,0.0
14385,-1.1879392704922795,0.0599612915430059,0.3373939761708619,1,0.0
14386,-0.683710242014036,0.35778701799011375,0.5915117760347944,1,0.0
14387,0.006710415949946052,0.24518799250224374,1.0738051626898202,1,0.0
14388,0.11342311622059897,0.9711617479273178,-1.248051440515972,1,0.0
14389,-0.9064241883731133,0.2087844419053476,-1.4279571674572484,1,0.0
14390,-0.393526705900573,-1.4118238307003168,-0.6740746126584137,1,0.0
14391,0.23094141441376065,0.014986179579332891,-0.46968180453066194,1,0.0
14392,0.3120695144552939,1.2856027140068553,0.12346441242688606,1,0.0
14393,-1.213165196301278,1.440654506675001,-0.2799107093612755,1,0.0
14394,-0.5142406425207373,0.5752740173739398,0.046682391129162525,1,0.0
14395,0.11766532923504731,-0.2888663214700494,0.7646443219314787,1,0.0
14396,0.3735748356223096,-0.7601769391401132,0.082077394734387,1,0.0
14397,-0.8178009843210309,-0.6489619352064887,0.4982784524295453,1,0.0
14398,0.5657848794496266,0.36410840653106474,-0.05510286800034287,1,0.0
14399,-0.7501340840967998,-0.17251861953680148,0.7173024377345767,1,0.0
14400,-0.01795187783418276,-0.06252636189311296,0.508664727190308,1,0.0
14401,0.6521461408466374,0.3093613765924579,-1.5320168746044365,1,0.0
14402,1.1702904127498208,0.11368448875981564,1.0174638061377523,1,0.0
