,x0,x1,x2,y,Modes
17430,-1.6198843853693707,-0.2875908867876823,0.7331106691534469,1,0.0
17431,0.3246504327300993,0.6608192617857496,2.9559530523879314,1,-1.0
17432,0.623334982225355,0.7432153199805214,4.137602224789787,1,-1.0
17433,0.9414028375923527,0.7400864134279855,4.5074213088571575,1,-1.0
17434,1.2580300813583076,0.8301233146035923,4.600306486326231,1,-1.0
17435,1.5493366292356596,0.865740253856194,4.646957204460827,1,-1.0
17436,1.8683375578356363,0.9425391889658741,4.735376283361656,1,-1.0
17437,2.237664184986242,1.0814948882853346,4.707312340028118,1,-1.0
17438,2.477737627468923,1.204617444210704,4.70289161568534,1,-1.0
17439,2.8269449483520255,1.2445336754285201,4.71266760463102,1,-1.0
17440,3.074172193881137,1.37269914729169,4.725070438504937,1,-1.0
17441,3.52724461690011,1.4666122201462333,4.685577290576977,1,-1.0
17442,3.7722007206271537,1.5698942657983266,4.728306300208027,1,-1.0
17443,4.966485223246217,1.973281555278513,2.692878366920255,1,1.0
17444,5.685877521094043,1.1969054109061228,7.173401845791334,1,1.0
17445,6.546944594387126,3.2098604046744312,3.635772549395609,1,1.0
17446,4.526399042428587,1.4153056511589903,3.0979554179962543,1,-1.0
17447,4.154063107428025,1.3232259730468103,0.7410749148190284,1,-1.0
17448,3.7660438215951437,1.264342770539503,-0.09477604857239211,1,-1.0
17449,3.3707827548503912,1.2357306369390424,-0.4379244428328278,1,-1.0
17450,3.056753959795556,1.0593050234592671,-0.559414002031493,1,-1.0
17451,2.6904669982309874,1.0676501583863325,-0.638988560543526,1,-1.0
17452,2.2540310666575847,0.8860940085032929,-0.6054652029455573,1,-1.0
17453,1.8920205516719657,0.7995866947468825,-0.6976540710638979,1,-1.0
17454,1.4477793840119524,0.6801343042038761,-0.6585331952548994,1,-1.0
17455,1.0916224199724787,0.518433614773521,-0.6445267305708204,1,-1.0
17456,0.7022550136378639,0.45152610904040313,-0.704521576873816,1,-1.0
17457,0.3727113179060251,0.32275668226328347,-0.6723202867706013,1,-1.0
17458,0.18861123668131652,0.2836983002394617,-1.9923009037979216,1,0.0
17459,0.6339486838574409,0.0629177866624578,-0.048816700783099215,1,0.0
17460,-1.677945486287763,-0.06488791709068462,0.9170336962349108,1,0.0
17461,0.11874798896874217,0.10528950303874247,-0.16704457872031173,1,0.0
17462,-0.03340663252779078,0.05088199379740895,0.4301130786361395,1,0.0
17463,0.897122080300406,0.1260457407837313,0.172696298439159,1,0.0
17464,0.7395542093475204,-0.9246719094810035,-0.252846526140242,1,0.0
17465,-0.11665839834804083,-1.509273441689531,-0.9761342768012667,1,0.0
17466,-1.0465698892862836,1.008761594518913,0.36058118096823594,1,0.0
17467,0.32248299162343746,0.08354104772055516,0.349418277371147,1,0.0
17468,-0.38362625377849785,0.6579978919301879,-0.5604532510884284,1,0.0
17469,0.3281690105407106,0.7693507192039617,-0.7612302880773086,1,0.0
17470,1.2155966445573816,-0.715055344817933,0.34776853177704037,1,0.0
17471,0.2355938583372724,0.3337044225389625,-0.17753805679371412,1,0.0
17472,0.02192589186859741,1.1021943059811699,-0.46411668433698067,1,0.0
17473,1.3603901845982307,-0.42693025789216216,-0.7211227328340375,1,0.0
17474,0.8963023407215854,0.8848130549985018,-1.8586733330694698,1,0.0
17475,-1.2982196807296982,-0.35117484741282523,1.7286621980681174,1,0.0
17476,1.2999856403405758,0.6439764651391837,-0.43137309171791255,1,0.0
17477,1.4308380786090527,-0.4011429429160347,-0.24609987943715014,1,0.0
17478,-0.0724179096405045,-0.5238905498981482,0.24619200057291987,1,0.0
17479,-0.8527864109997092,0.5113060254584254,0.49504528844007606,1,0.0
17480,0.9823636591642044,-0.9261950714741964,0.6008322175453487,1,0.0
17481,0.3025241006777003,0.5408597771169045,0.6314084554980341,1,0.0
17482,-0.7632816672712033,0.01641953623757575,-0.8036689979258308,1,0.0
17483,0.8432381996492444,-0.08528271321440332,0.9767534569921834,1,0.0
17484,-0.00024007824198034284,-0.262481571212809,0.12733166939391183,1,0.0
17485,-0.7197752156199807,-0.46585326350519735,0.3052954601481821,1,0.0
17486,0.012231008582109047,-0.6373161104673262,-1.1028692580882011,1,0.0
17487,0.3827119823833086,-0.12097431150945873,1.1882082165806231,1,0.0
17488,1.7217390730822504,0.15342266036337546,0.030539458985995745,1,0.0
17489,-0.0671365641175673,-0.05232825062589791,-0.25910659649235407,1,0.0
17490,1.600660930354035,-0.19076624231006076,1.0356499817566756,1,0.0
17491,-0.8643120074232654,-0.7980598146450644,0.41826079957122475,1,0.0
17492,-1.2485781075759148,-0.786505658078757,-0.38299832625839636,1,0.0
17493,1.1425531192144085,0.38992023328233416,-1.1692030262500335,1,0.0
17494,-0.1078772275963752,0.2785142704605421,1.0513280538166219,1,0.0
17495,-1.5204741394007193,0.7743731465509968,0.7845384136589034,1,0.0
17496,-0.9292420411257885,-0.10329803113780944,-0.9235577363691466,1,0.0
17497,0.5177242575084113,0.7870045541358249,-1.2307654240894534,1,0.0
17498,-0.22257663895915564,-0.7110287778849727,-0.31794221150787827,1,0.0
17499,1.1133276492827686,-0.19283603683321393,-0.8189996772199818,1,0.0
17500,-1.4860771602089018,0.7390084276372328,-0.9285108766539509,1,0.0
17501,1.0029626896484218,0.25599032523872745,-0.19724111411655443,1,0.0
17502,-1.0577721130597457,-0.4384206471685117,1.7853823718783475,1,0.0
17503,0.389955810310999,0.8199132413161719,-0.15740972378937793,1,0.0
17504,-0.2210268428123332,0.26216095340212464,0.2689032675824079,1,0.0
17505,1.34667771353878,0.100452773104852,0.9122588635060719,1,0.0
17506,-0.5239058891390769,0.03251403218433486,-0.8336610330611471,1,0.0
17507,-0.36383372604808123,0.6209347216348416,-0.3570851875294672,1,0.0
17508,2.0139375353760727,-0.8300809482155295,-0.6741150359289817,1,0.0
17509,-0.6639678074617774,0.42544728906480817,-0.40354583894642587,1,0.0
17510,0.38513279695679786,-0.3348198339459339,-0.282914430150454,1,0.0
17511,-0.8942227860611184,-1.5615153253701024,-1.0699365636301308,1,0.0
17512,0.6640456238273543,-0.045884183767436616,-0.16978055702387937,1,0.0
17513,0.6582302195773067,0.3203875707698943,-0.4139929022612629,1,0.0
17514,-0.017070460576829087,1.6941583834197624,-0.24490974743105545,1,0.0
17515,0.507262255225189,0.12167646918193707,0.5391747147013484,1,0.0
17516,0.3237934010225199,0.530864257835787,0.39320853886284496,1,0.0
17517,0.36783882517635696,0.37229072934819735,0.2877674962051201,1,0.0
17518,0.3205240866630598,0.5137614089809408,-1.0663632370298808,1,0.0
17519,-0.7435230660410278,1.0705506149134596,0.1496705314062296,1,0.0
17520,0.24411866744546892,-2.1020499111247015,-0.9167560711643356,1,0.0
17521,1.4648595270576756,-0.9793260922412867,0.4585451936872628,1,0.0
17522,0.2138727558740349,-0.45755740773049597,-1.4500460658615137,1,0.0
17523,-0.11695768229778486,0.11751728554510846,0.18884493179954887,1,0.0
17524,0.013818455041584453,-0.40876521871475924,-0.9891836880436028,1,0.0
17525,-0.9331065358300812,-1.953454667481831,0.518356665790682,1,0.0
17526,-0.6824092681526298,0.25190424067500855,1.4118165692163587,1,0.0
17527,1.057489441053693,-0.00544295965876196,0.20936089740967018,1,0.0
17528,1.0141693601793433,0.20606694565878436,0.9029741998149851,1,0.0
17529,0.5822658915780495,-0.8611358075860484,-1.826821803479525,1,0.0
17530,-0.01777114133134552,-1.1383781829722321,0.025375266560834237,1,0.0
17531,-0.9100785844530124,-0.9506076066646699,0.3046755823983698,1,0.0
17532,0.05536117047811408,-1.390636191625891,-0.43766476887555505,1,0.0
17533,-0.46240047947333096,0.25626130586939566,0.18046798216403562,1,0.0
17534,0.9529134845941887,0.34158139613422583,-0.20160736231924142,1,0.0
17535,0.1240569648340011,-0.049779892155798595,-0.24933679512800144,1,0.0
17536,0.6250439094709275,-0.8661980298286365,-0.7600672627199387,1,0.0
17537,0.6685370296146932,-0.23138699157426768,-0.22740956249903618,1,0.0
17538,0.2947637315553983,-0.24472921580991236,1.7257837016280133,1,0.0
17539,0.8847708297769171,-0.8496719300759816,-0.37790826317587006,1,0.0
17540,0.6967052073341324,0.055696759702290516,0.8952620413115544,1,0.0
17541,1.1438571415357526,-0.5627664615328455,0.7423862706854311,1,0.0
17542,-0.359923171687884,0.436614228440879,0.09808564484428468,1,0.0
17543,-0.6389408367302138,-0.2885679959897022,0.52274528784086,1,0.0
17544,0.4243301720082947,0.5871305075420141,0.18954582557787233,1,0.0
17545,-1.0108855376678443,0.16870283813985804,1.1431608371296322,1,0.0
17546,-0.00783636987967632,-0.8514760260312557,-0.34713109026633143,1,0.0
17547,1.5524772481464353,1.1390967690848826,-0.23922552343460535,1,0.0
17548,0.20349048972576902,1.7897900744785664,0.15240147923771247,1,0.0
17549,0.870512152115156,-0.645211445330795,-0.7983721562017406,1,0.0
17550,0.17005152403801174,-0.01863499786147547,-0.7442181452186303,1,0.0
17551,0.36714062035426986,-0.03899928113021739,-0.1642307449859708,1,0.0
17552,-0.5822637315004884,-1.4045434502867966,1.253008971501097,1,0.0
17553,0.1403226600549879,-0.374225038814823,-0.4003474960600648,1,0.0
17554,-0.16683468203369345,-1.7647277572194284,1.0794305461063565,1,0.0
17555,-0.17247655368003223,0.6919538274924054,0.45928443405965436,1,0.0
17556,2.369498994902697,-0.21147632606619582,-1.238863720221098,1,0.0
17557,0.024924796826416715,-0.18664583983355992,0.6743423778171288,1,0.0
17558,-1.0202167171941054,0.36832225974469757,0.43012125857464784,1,0.0
17559,0.35965230972817613,-0.03250299294922207,0.05464455400109501,1,0.0
17560,0.5719455375916206,-0.05106106752054588,0.041365389926964265,1,0.0
17561,-0.068607482307598,-1.4525250011574642,0.04295631729269825,1,0.0
17562,1.3777148839538609,-0.2663786620909769,0.1587531474261609,1,0.0
17563,-0.18290206153122565,-0.42813996065414633,0.051513816236156855,1,0.0
17564,-0.19183298421388745,0.383461926838269,0.42551506142269807,1,0.0
17565,0.10138075690677603,0.5719846570760497,-1.1896422974740544,1,0.0
17566,-0.7289382927071552,-0.22442259398334935,0.2674242738481241,1,0.0
17567,-1.0914612372782684,1.218698320894347,-0.9068252106903053,1,0.0
17568,1.1899090000833619,0.6359017531792707,2.8270629390932105,1,-1.0
17569,1.5738362865074405,0.8417576323393916,3.3515220362213896,1,-1.0
17570,1.9264742535896922,1.0041214776949918,3.5915758606999213,1,-1.0
17571,2.2786888087269785,1.2112655073311374,3.645014632835618,1,-1.0
17572,2.6056810660389758,1.4499005344226001,3.7312552874859146,1,-1.0
17573,2.9187549720974935,1.6833507248244879,3.7448827305508217,1,-1.0
17574,3.3570895508937593,1.850835142648433,3.7555498029207883,1,-1.0
17575,3.6695939895581096,2.1243896298623883,3.7080730817076804,1,-1.0
17576,4.088932649358805,2.388312489485899,3.784055476953857,1,-1.0
17577,4.302297853712003,2.631519957321119,3.777220241872855,1,-1.0
17578,4.731769471370118,2.920755580661638,3.6884711350008077,1,-1.0
17579,5.023722275124253,3.235766106297607,3.7378961548499903,1,-1.0
17580,4.8604285950575,3.8653198508095103,5.038126326815294,1,1.0
17581,4.699149369483148,-0.7565408515233294,4.690713892170081,1,1.0
17582,5.4940761354686005,1.1318555244817143,5.151484061762678,1,1.0
17583,4.161290378868859,1.8626673462254462,4.750106939212474,1,1.0
17584,5.029169463773882,1.66319756498581,5.6912548740441045,1,1.0
17585,6.156023614862856,1.837522326150234,4.239068475941241,1,1.0
17586,5.1510889495889876,1.8973120126360374,4.9991813279210255,1,1.0
17587,4.864337398585943,1.7930198326492284,4.45558720499917,1,1.0
17588,4.684087743324205,2.1283693585777312,4.401784976968456,1,1.0
17589,6.105779651823918,3.1761826612509028,5.422689007722355,1,1.0
17590,4.603342027870217,2.818384125314163,5.160137583776197,1,1.0
17591,4.736277709160419,1.6527611507783888,3.2263005028668243,1,-1.0
17592,4.509706613029152,1.5820796880060723,2.0047035284931956,1,-1.0
17593,4.280155096663582,1.3800236900475824,1.4827127293491067,1,-1.0
17594,4.0327304706626785,1.295267342950238,1.4467038385447697,1,-1.0
17595,3.793307807693332,1.1407314130560087,1.2884809466410019,1,-1.0
17596,3.5129770136192695,0.9546228432053004,1.2864346046184088,1,-1.0
17597,3.2567919524290176,0.7692133154480676,1.2455640925671252,1,-1.0
17598,3.044640086273569,0.6344024709467699,1.2572592625639618,1,-1.0
17599,2.73347981034659,0.40881660597007297,1.2266841205546088,1,-1.0
17600,2.475549084945399,0.2230806998874965,1.256158116327482,1,-1.0
17601,2.254041610078443,0.019317143794664517,1.1731101454240969,1,-1.0
17602,1.9895054024382461,-0.24819926789073674,1.254913723630532,1,-1.0
17603,0.42069110189690107,0.33044464755664305,0.5015725436946973,1,0.0
17604,-0.6101638915231792,-0.04009596896927944,-0.0381255856857172,1,0.0
17605,0.0825621238120153,-0.22937417254955256,0.43584026772292456,1,0.0
17606,0.5491595716016366,-0.3394990233037556,0.7502017765566379,1,0.0
17607,-0.12884717727796782,-0.7260380982283262,-1.1092707769870365,1,0.0
17608,-0.06850731190581714,-1.1903306154810174,-0.8672373593208572,1,0.0
17609,0.259035567282068,0.13363641014978528,-0.3931594942334221,1,0.0
17610,-1.0885267946881276,-0.7403749210728903,-0.8954440148408238,1,0.0
17611,-1.6236699541338482,0.12390681090621024,-0.3969277109993944,1,0.0
17612,-0.8888018667637863,1.642711970172399,-0.7683372024118607,1,0.0
17613,-0.20324143087786617,0.9479155980510736,-0.35250104500009943,1,0.0
17614,-0.17434220916270005,0.6892570136819894,0.14038220287866932,1,0.0
17615,1.1175629229211401,1.6431698628900282,0.2536810845616136,1,0.0
17616,0.03292564897408408,-0.6298680634602011,0.4688431875416964,1,0.0
17617,-1.2172960218222062,0.6554997629205905,-0.5583769136829277,1,0.0
17618,-0.9138924059741642,-0.6641285979870589,0.9102531401688305,1,0.0
17619,-1.000531108709801,-0.5439426759650172,0.9410842201107815,1,0.0
17620,0.7005405461533963,-0.5591330709827208,-0.2577400574770259,1,0.0
17621,-1.1686942156839792,0.38296485659571566,0.28688763095795783,1,0.0
17622,-0.8975635608845265,0.25946811399343905,0.39669646559040656,1,0.0
17623,-0.2996976179724119,1.3144943759897014,-0.41059106064205725,1,0.0
17624,-0.07147830661887146,-0.21251968260548,0.21172554273161337,1,0.0
17625,1.3048559416395953,0.07269131232158317,-0.2980557601445583,1,0.0
17626,1.5389181329371222,0.4786184624782677,0.4268207779721203,1,0.0
17627,0.06810705022257929,0.12359502502016456,0.12226894843693553,1,0.0
17628,-0.625907573376093,-0.5920546756326255,0.5080262091152062,1,0.0
17629,-2.399206473790786,0.05898121221868887,0.43639879889797356,1,0.0
17630,0.7196847011947828,-0.4759865462774246,-0.747807990252542,1,0.0
17631,-2.444528819363422,-0.24153481657721565,0.20006080234686316,1,0.0
17632,0.4311748674979113,0.0975295227626315,-0.46884236530463197,1,0.0
17633,-0.07503965945116968,0.38970604574170825,-0.5858103239243982,1,0.0
17634,-1.1530081801191863,1.0131379108739742,1.5117374876290526,1,0.0
17635,1.0185923331547264,-0.07356376025612,1.1484203173183496,1,0.0
17636,-1.3790149133568992,0.6973434775233818,2.5269490407702935,1,0.0
17637,-0.16147480899124358,-0.3138186548160498,-0.8389162905916618,1,0.0
17638,0.935998680772783,-1.082152478459154,-0.01907977003862386,1,0.0
17639,0.783445454701128,-1.4168928051556724,-0.3421822717263207,1,0.0
17640,-0.5270445424528879,0.7364552937781759,0.7650443898360558,1,0.0
17641,0.4969735748609853,0.6008074188486408,-0.1354801247925847,1,0.0
17642,-1.8744689897120683,0.820936968252065,0.9021945206922778,1,0.0
17643,-2.071246940226088,0.8292854262473283,0.4092107588130909,1,0.0
17644,1.0045124246748371,-0.060261793624488136,-0.9542327231992781,1,0.0
17645,0.16176420672397424,-0.2732156386691724,0.1996178186233402,1,0.0
17646,0.34703730788839515,-0.3633580642748621,-0.06802267073802865,1,0.0
17647,-0.17043634623863507,0.02289178507489376,-1.1900563481499677,1,0.0
17648,0.1659511040682532,0.08330578584748385,0.20714841300875658,1,0.0
17649,0.9533082552434475,-0.5025687395895796,0.3873356415276768,1,0.0
17650,0.5972848844581331,-0.4749920997190715,0.30516612297417256,1,0.0
17651,0.8978846650114743,0.7340831785362602,-0.24494265214768907,1,0.0
17652,-0.8991770889158948,0.9321143339175956,0.06266170130945377,1,0.0
17653,1.266351917631297,0.11265592623367333,-0.020920798280096,1,0.0
17654,-0.6460903215770517,-0.9065153032523787,1.0605738411802343,1,0.0
17655,-0.21520030468628595,-0.25410451646426757,-0.17615105815650817,1,0.0
17656,0.42133808698858155,1.6595498051896642,0.8579763161204655,1,0.0
17657,-0.12248070435045649,-0.15670624216589077,0.07794873757910412,1,0.0
17658,0.7220182875881263,-0.1335783453524764,0.02607989739734031,1,0.0
17659,1.0512624743683934,0.36941481238044954,1.2547026786904365,1,0.0
17660,0.9823468180856073,0.23895889288489822,0.6697194508575571,1,0.0
17661,0.0005438298250815776,-0.7176861018205762,-0.580944158235736,1,0.0
17662,0.9198183536412726,-0.5711752534417187,0.6912343418445258,1,0.0
17663,-1.2975774831604963,-2.3013411493386142,-0.544416866548221,1,0.0
17664,0.43895793085367224,-0.7901945154595404,0.4376083838257851,1,0.0
17665,-0.2490740253013786,0.16146475794053858,0.7208866867625212,1,0.0
17666,-0.7880647688690924,-1.1202616537867023,0.10657605326735307,1,0.0
17667,0.3487480913551295,-0.7844431099918406,-0.35790082496809994,1,0.0
17668,0.11165050858897005,-0.41548498498205505,-0.23290239860675557,1,0.0
17669,-0.2741919918115351,0.8789891356775359,0.135763485010776,1,0.0
17670,-0.48137209828950117,-0.19794166888850628,0.6656330370282325,1,0.0
17671,1.0245339850354016,0.1636114719565048,1.0616477412674457,1,0.0
17672,-0.4966946314206758,0.1471200921342854,0.32703144033352677,1,0.0
17673,1.4103801352954253,0.41811900186975365,0.34221077971154573,1,0.0
17674,-0.01595703170642695,0.09340901162419252,-0.11974300989875448,1,0.0
17675,-0.3401718601029447,1.1082733468416932,0.7070736717602697,1,0.0
17676,-0.3545061704559592,-0.5959465579576045,1.809640283006964,1,-1.0
17677,0.14770745703076682,-0.4680371005271234,3.9251204775490933,1,-1.0
17678,0.7276656000834869,-0.29402443575647524,4.682091916504795,1,-1.0
17679,1.2829352849947817,-0.22228447246508284,5.034746487049404,1,-1.0
17680,1.7725296555926275,0.0008919193070758714,5.1582871509611,1,-1.0
17681,2.3084985603119863,0.22827887662694482,5.195977804837196,1,-1.0
17682,2.830139626663751,0.3330220706576318,5.232626974613462,1,-1.0
17683,3.4210017727298467,0.5686571844741151,5.2594216168063594,1,-1.0
17684,3.9659006449465393,0.8338554072056811,5.22680743759902,1,-1.0
17685,4.4535124674233675,1.0159053304271481,5.26841493331256,1,-1.0
