,x0,x1,x2,y,Modes
14953,1.141549381552911,-0.6690157885955651,-1.224751357111969,1,0.0
14954,-1.3597163472608553,-0.4658642886226557,0.9411449402780522,1,0.0
14955,-0.011281888155151572,0.9244002974414397,0.6492388900151005,1,0.0
14956,-0.24963003927480173,-0.9654943072593022,0.2071838587190001,1,0.0
14957,0.1205109402634303,-1.0902712237101708,0.3178695755063312,1,0.0
14958,0.196931491106661,-0.6756509250216661,1.2175926158330894,1,0.0
14959,-0.49888129781378987,0.12031300365199635,-0.14739631315918753,1,0.0
14960,1.9152241368970728,-0.038894701871066195,-0.6003919554497452,1,0.0
14961,0.6873107862323293,1.142927283302756,0.5926480370546733,1,0.0
14962,-0.74602008978774,-1.3903273198704675,0.989701221053388,1,0.0
14963,-0.9255496868930033,1.1784394032639822,0.27439095721875995,1,0.0
14964,0.18414587124548365,0.7203730615086134,0.3425496575257738,1,0.0
14965,-0.3671816993860666,0.5745887822023263,0.02319438251112666,1,0.0
14966,0.35965021144239795,0.4166151943424163,-0.8993990539351513,1,0.0
14967,0.701409115602418,0.6891813258132343,-0.570855565822783,1,0.0
14968,-0.7477351162669269,1.0323217529779027,0.07871146435358359,1,0.0
14969,-0.6835499327841178,1.1923427333274066,0.46974976223073417,1,0.0
14970,-0.004220489240221222,1.028985076960642,-0.3117836117787672,1,0.0
14971,-0.16974829689456905,-0.2939030008366186,-0.761439121529564,1,0.0
14972,-1.2179562259803374,-0.9194626308572706,-0.5826780980056393,1,0.0
14973,0.5912616223522886,-0.17350303906134615,-0.39454840273183084,1,0.0
14974,-0.7103821464772901,1.4142557807446763,0.46776028578095646,1,0.0
14975,-0.3092643528807846,0.60632170064789,0.6276051455330317,1,0.0
14976,1.4827659600028364,0.0377053110088926,0.32269290561253056,1,0.0
14977,-0.22960848088851551,1.0993779780903907,0.5283133206570282,1,0.0
14978,-0.043920594037676036,0.7712993444252704,-0.6053684703182419,1,0.0
14979,0.05137751242576876,-0.13763425148321137,0.07184326385879208,1,0.0
14980,0.9931882845411313,-1.3279025693129898,2.8783707258525717,1,-1.0
14981,1.2920760887835507,-1.1221512457737008,4.391210804662462,1,-1.0
14982,1.6050941660844364,-1.025670875485701,4.965834466762718,1,-1.0
14983,1.8350103097977257,-0.8630925573080532,5.213696999676749,1,-1.0
14984,2.1016723657876812,-0.7084441329906093,5.367371490623158,1,-1.0
14985,2.416840465414395,-0.4997792922065455,5.354299349769266,1,-1.0
14986,2.6549038330461414,-0.24676859220206918,5.279829516070711,1,-1.0
14987,2.909653730211866,-0.07704099190895365,5.29953455583939,1,-1.0
14988,3.176437840791639,0.2658020892402209,5.371428450408648,1,-1.0
14989,3.435520087333205,0.4856347201072318,5.37949138060212,1,-1.0
14990,3.7636860456962404,0.7626490166217087,5.322543451685571,1,-1.0
14991,4.023654060134232,0.9868652731725438,5.326432711194647,1,-1.0
14992,5.023188119647789,1.612179280173467,5.454537460589716,1,1.0
14993,6.698298923914643,2.642917752842953,5.207478818066407,1,1.0
14994,5.83036428779236,2.8391906254427868,5.16806364361189,1,1.0
14995,4.328593914462862,1.488324032329161,4.7723440602566995,1,1.0
14996,4.484777219668203,1.6195661735398306,5.387402349196024,1,1.0
14997,4.172676110324389,0.7126185012062451,4.946301987952606,1,1.0
14998,4.56620232413637,1.3993150506540464,5.893862674985925,1,1.0
14999,4.039887166903153,1.3409552103318463,4.593901628069152,1,1.0
15000,4.949162066441824,3.2823325904456064,4.293531117420737,1,1.0
15001,4.654409379354544,2.648712879182067,4.499031972560134,1,1.0
15002,4.70210234629616,0.8596578623008531,4.982353207928974,1,1.0
15003,4.3411067875033105,1.7328342819779292,4.057520248717135,1,1.0
15004,6.281284532107291,1.4620551022467487,7.5259620979290265,1,1.0
15005,5.166691657584803,1.177601457562398,5.1105655431083665,1,1.0
15006,3.701397632162157,1.7462993975653083,5.706588173168316,1,1.0
15007,5.41346887040186,2.215170314641431,6.366686702372204,1,1.0
15008,3.4200964947447376,1.1817346344000772,4.916159485579022,1,1.0
15009,5.6800294594364455,2.3464348507658994,5.1738871286592625,1,1.0
15010,6.066248108737004,2.483589794219997,4.6495809676507,1,1.0
15011,3.9934984901364103,2.4850998451252138,4.7333031833433115,1,1.0
15012,5.568444687153742,1.4445539448902935,4.578635127315307,1,1.0
15013,5.348247800464178,2.3244000074752824,4.719064479410171,1,1.0
15014,3.8619102513576684,2.3024526914498766,5.067689256121294,1,1.0
15015,4.600728410381627,1.5108850079003044,4.145716164930873,1,1.0
15016,4.780125952271973,2.347590716011404,4.349285754974127,1,1.0
15017,5.2436937324623925,2.8123605803821636,3.760054639914092,1,1.0
15018,5.848180929081358,1.6917897106180826,4.246732857316378,1,1.0
15019,5.799185068907347,1.6245737646217204,5.268515338864338,1,1.0
15020,5.524521684882647,2.720002648794616,5.282657068353885,1,1.0
15021,5.5071942478647085,0.7849513683854248,2.357720915361212,1,-1.0
15022,4.907905429309446,0.6449625204150147,0.8105861576213264,1,-1.0
15023,4.331845381614979,0.586293994057828,0.321265411027647,1,-1.0
15024,3.761421239361547,0.4779090396960166,0.11137768283001367,1,-1.0
15025,3.1661907678032217,0.371555470218089,0.041932510346732434,1,-1.0
15026,2.5745193291312853,0.2958758529210422,-0.08137386440073677,1,-1.0
15027,1.9802134177460025,0.24547249666926513,-0.060466959883237595,1,-1.0
15028,1.4305795410056619,-0.004246358298153487,-0.09141558519975188,1,-1.0
15029,0.840136985678638,-0.0871867321317048,-0.0994648967034156,1,-1.0
15030,0.3167544326631018,-0.2178312801939091,-0.0794461854986523,1,-1.0
15031,-0.2631639557573689,-0.30848022039545697,-0.024326317263297162,1,-1.0
15032,-0.8725041353078447,-0.5168974717581394,-0.08336192010583135,1,-1.0
15033,0.06962462232892563,0.32989836590769467,-0.11019276888543761,1,0.0
15034,0.5331786733348501,-0.9063797877435552,-0.5588082269019065,1,0.0
15035,0.34376154521232877,-0.2199080578522932,0.6931378378865909,1,0.0
15036,-0.05698961211340435,1.069577247260321,-1.3162845331869641,1,0.0
15037,0.2821213909120912,-0.5911868589677688,0.644495071227705,1,0.0
15038,0.2952483195935567,1.1008823187320351,-0.41860191967534555,1,0.0
15039,-3.0185253139642145,0.11435489661206462,0.5487202811495139,1,0.0
15040,-0.7722774546249743,1.0874141682487084,0.9283330262622058,1,0.0
15041,1.5407185341760474,0.584264845879357,-0.7237149328011626,1,0.0
15042,-0.7344822460824542,-0.9644654617701152,-0.08911096772813776,1,0.0
15043,0.8230357060234137,-0.3901956526613512,-0.33605161618093826,1,0.0
15044,-0.5070496932434037,1.0374843036551957,0.2701294528284135,1,0.0
15045,0.39425898532160547,0.9177126441153516,0.6169422068590216,1,0.0
15046,0.1097549020872728,1.114146598528777,-0.29881038864278775,1,0.0
15047,0.0791450225260645,-0.14027358520752126,-0.9498117291483918,1,0.0
15048,0.32898221967728164,-0.17889009198281902,1.4673807360030093,1,0.0
15049,0.7263365544263443,-0.26847861105703336,1.4510450456920652,1,0.0
15050,-1.479977728383804,0.30724446529172267,0.7469364281470997,1,0.0
15051,1.293538189636882,-0.4088168943099988,-0.41520514560422267,1,0.0
15052,-0.32012703085523,1.6084818541190267,0.28856382239948125,1,0.0
15053,-0.35072751679605185,0.1547028857508623,-0.9830166339481043,1,0.0
15054,-0.5825739704066247,-0.2536755358600927,0.20986813713814884,1,0.0
15055,0.23354511762967817,0.7140997769150493,0.21659317276673992,1,0.0
15056,0.24730306805198624,0.6187404109841327,1.5462936620400047,1,0.0
15057,-0.6279295217123271,-0.8638342580936552,-1.0245825581206989,1,0.0
15058,-0.9417441107445923,1.3672147976641245,0.863131091947214,1,0.0
15059,-0.7798577495497209,0.3629100289420354,-1.0638509641492138,1,0.0
15060,-0.0693803676957521,0.08696191609445529,0.06684884974437014,1,0.0
15061,-0.48353778581618817,-0.15653081432285676,-0.902515340253761,1,0.0
15062,-0.7275208949290989,-0.023345493565034882,-0.1401829442762498,1,0.0
15063,1.0375827735230039,-0.7042780973989203,0.5250607584764547,1,0.0
15064,0.9910338156950717,-0.5785427212192614,-0.37403115455043323,1,0.0
15065,-1.4771012478883585,0.8664614557412312,-1.0915710435491695,1,0.0
15066,-0.546084546521358,-1.4384092215049147,-0.6297360685497229,1,0.0
15067,-1.850264008817546,0.7164904881420459,1.284872021582765,1,0.0
15068,-0.30517769325771743,-0.5045582955472405,-0.952651956470587,1,0.0
15069,-0.3956301211306994,0.6745647413596865,0.6962463367643277,1,0.0
15070,-1.44126607758845,-0.7013892004061201,-0.6347707284670411,1,0.0
15071,0.03093411694386993,0.527385021877908,-0.17122476656453728,1,0.0
15072,-1.1342166328083,0.37257760923171906,-1.370966438274665,1,0.0
15073,-0.5451339965385746,0.9587761598654573,-1.2092757831412355,1,0.0
15074,-0.8072130697185687,-0.2530023039119929,-0.8109001578186926,1,0.0
15075,0.1920583373475262,-0.08424091807819711,0.1735381132047226,1,0.0
15076,0.5511439748781092,0.17501914308222685,0.5278349771737544,1,0.0
15077,0.05783828641978586,-1.162155992052411,-1.3342812492550828,1,0.0
15078,0.5370124898526817,-0.14498321807586556,-1.8850627857314541,1,0.0
15079,-0.1624677726889501,0.4393799009383154,-0.17094938480567407,1,0.0
15080,0.030714063296965854,0.29568753287305977,1.2024211079747422,1,0.0
15081,-0.8858534374120627,-0.076172866442947,0.044705271730162144,1,0.0
15082,-0.8206798955357332,1.058953941329722,1.1351683393421768,1,0.0
15083,1.1655402615127544,0.6178286411158687,1.0618043474408638,1,0.0
15084,-0.34577683408720694,-1.030665822267627,0.46747706081891166,1,0.0
15085,-0.17490112837033372,0.8426225987957356,1.069172785827358,1,0.0
15086,1.1574697946686934,-0.8923685456954409,-1.3114193766454196,1,0.0
15087,0.7868776884227326,0.8204908134148741,1.0819614918065033,1,0.0
15088,-0.3211385454765244,0.05833682120128722,1.1755679228654552,1,0.0
15089,1.029867123045167,0.3620768203797921,-0.8643703059985507,1,0.0
15090,0.7220680699308503,0.31009841117715875,-1.2719680303368073,1,0.0
15091,0.5803366151892092,-0.5240100076620049,-0.7313368068209095,1,0.0
15092,0.9847610367890233,-1.5467465619169585,-1.2112466617672906,1,0.0
15093,0.41252570707209457,-0.2121122447483044,0.3202800526551734,1,0.0
15094,0.9782939454916851,-1.0621941797708823,-0.3786976052690761,1,0.0
15095,-2.2923921675730186,0.6193567763704704,0.47809898012354546,1,0.0
15096,1.1917485230085116,0.23484512910150238,1.0349923471525766,1,0.0
15097,0.4236804493522617,-0.9113989966340865,-0.3515849732290894,1,0.0
15098,-0.11059805543309408,-0.19587165869424947,0.030523043521505283,1,0.0
15099,-0.5198676338295358,0.2819676250323744,0.511746940819833,1,0.0
15100,0.2650130075915867,0.6246487819438609,-0.18130010750122855,1,0.0
15101,-1.589272081521311,-1.1234204931818186,0.33319425019824667,1,0.0
15102,0.02142584862494759,0.036624341368311046,0.764499400525029,1,0.0
15103,-0.3509551750397275,-0.9136570650058614,-0.9044957520332704,1,0.0
15104,-0.7554540805952851,0.27857523908487675,1.367392848600166,1,0.0
15105,0.950409259828105,0.2993565568136483,0.7923604699230524,1,0.0
15106,0.49361404574281104,-1.0645515843447184,-0.0010222065097144984,1,0.0
15107,-0.37116674225034313,-0.6897287705831325,0.557475540559308,1,0.0
15108,0.5191416917127913,1.0341979112035964,0.0017973017631162348,1,0.0
15109,0.8593608994794579,-0.5341090833210745,0.3901307018203698,1,0.0
15110,-0.2372019087141938,0.7805145258815341,-0.28328905021025624,1,0.0
15111,-0.08560966094419362,0.13366851674318203,-1.3427331623395657,1,0.0
15112,1.273194571757969,-1.4631421666948452,0.5442762912138343,1,0.0
15113,1.6348982659480555,-0.17551176791158268,0.24050582922731023,1,0.0
15114,-0.805512363733525,-0.4975411691189671,-0.6908984465874771,1,0.0
15115,1.6111967298068568,-0.06129956878538646,-0.40631987519111,1,0.0
15116,-0.4438676819780655,1.1477796177145871,0.009761294008399566,1,0.0
15117,-1.138846800184136,0.4361446397992652,0.15865614802618397,1,0.0
15118,-0.23988971262074754,-0.9294664969853362,0.8383090644567861,1,0.0
15119,-1.9981295600526403,0.8265218790623382,0.6011514323875283,1,0.0
15120,0.40148197255780593,-0.07912635572308419,-1.8220600966602825,1,0.0
15121,-0.44691278488480873,-0.03856260103016914,0.4699107096934149,1,0.0
15122,-0.036639100350797295,0.43999707194188664,-0.3974777663712456,1,0.0
15123,-0.1529989980760507,-0.21276453211966873,1.4222737432158217,1,0.0
15124,0.26499299139184573,-0.7724334925496709,0.7829299984968756,1,0.0
15125,-0.8823030444407097,1.1360966817477183,-0.3312313727506715,1,0.0
15126,0.08300515110679443,-1.4566171732266178,0.34932023599248574,1,0.0
15127,0.21992560383628781,0.8024992787477647,-0.2094943356149712,1,0.0
15128,-0.029870646903658146,0.8781549343750424,-0.5054259295410931,1,0.0
15129,-0.6854566007289071,0.5123669879637875,0.3483769426128406,1,0.0
15130,0.6058361460517334,-0.32351286219036696,0.553575420781625,1,0.0
15131,-0.7111589914992267,0.1867571137695661,0.26721305971644194,1,0.0
15132,1.024828036840034,0.648156279374405,-0.10645261829938664,1,0.0
15133,-0.09248002273046703,-0.33531167751314295,-1.5801988147190327,1,0.0
15134,-0.07117312547568948,0.4143412579067018,-0.19568615141324372,1,0.0
15135,1.1572199180908502,-0.0037787151382128402,-0.8853028821932829,1,0.0
15136,0.5761054521842047,-0.5677506351559566,-0.0555989180952393,1,0.0
15137,0.35856391689170025,0.34047904395180056,-0.5752821570751193,1,0.0
15138,0.1281152382123062,-0.4924548942282256,-0.526388301577665,1,0.0
15139,-0.5964259172540967,-1.2597905096856328,-0.9124150926301758,1,0.0
15140,-1.1740400281713264,-0.051449343723816175,-1.5357226979789036,1,0.0
15141,-1.104762812737115,0.2257531952505,0.4930811545086205,1,0.0
15142,-0.3642474518894484,0.8433339264673502,-0.8620140223646948,1,0.0
15143,-0.8269493406292707,0.02348272182988219,-0.7815351352528291,1,0.0
15144,-0.4194442620046708,0.30567755546362874,-0.4766215171305922,1,0.0
15145,0.7218009496178951,-0.06474862675433934,0.8176930441828908,1,0.0
15146,0.2627301793435088,-0.5412782141787749,0.454480894446315,1,0.0
15147,1.8922036540638785,1.0371417736031263,0.06941440822062515,1,0.0
15148,0.3551545335552122,-0.018287264366232528,-1.316382215666731,1,0.0
15149,1.9642739734865717,-0.6838849169435911,-0.47875959231194715,1,0.0
15150,0.517375621213261,0.12252617830563933,0.4167398923090777,1,0.0
15151,-0.4246896053789038,-0.15656859747260182,0.35362548565848445,1,0.0
15152,-1.039157899793083,-1.3671680517304197,-0.7807447672348787,1,0.0
15153,0.7476249005643167,0.3716969576624802,-0.3108978007481908,1,0.0
15154,0.1063680346899637,0.05671966554399591,0.9565819780698075,1,0.0
15155,-0.002332231206361975,-0.9352140688000711,-0.5970808426670262,1,0.0
15156,0.19780769983345828,0.214848420736923,0.8345026562298584,1,0.0
15157,-0.23519291218674923,-0.913304784744322,0.9087106649385396,1,0.0
15158,-0.6470839535262469,-0.916067776994155,0.19670184949108127,1,0.0
15159,-1.4781014303960234,-0.6267051378298892,0.2604150772356913,1,0.0
15160,0.29175068136018295,-0.2154698858233624,0.6690832796500419,1,0.0
15161,-0.05109653959348744,1.574671692932894,-0.38994474452170863,1,0.0
15162,-0.19254847120138083,-0.4834145897902522,-0.6856094695626641,1,0.0
15163,1.5225282939052294,0.5839311533271768,0.8611611961082422,1,0.0
15164,-0.5457661215979331,-0.037292625524421426,0.38478178223452203,1,0.0
15165,-0.197793511992893,0.13778970673016697,0.3648677688062558,1,0.0
15166,0.3419025211654037,-0.3157023695297843,0.20876539673015707,1,0.0
15167,-0.7056820037033077,1.3145944798000704,-1.059174834028394,1,0.0
15168,-0.40374180910335045,0.416795121440153,-0.3539621026908731,1,0.0
15169,-0.06746289602145207,-0.14947515100236067,-0.22312956456872945,1,0.0
15170,0.7217616461131059,0.6011463384435025,-0.28178066950760894,1,0.0
15171,0.14614132502215713,1.3250007558794148,-1.2269321131385509,1,0.0
15172,1.0206864103896909,0.8295206994570214,0.22404061771172823,1,0.0
15173,-0.3352381890808939,-0.8657059454519522,0.050310524606367424,1,0.0
15174,-0.20645819082383815,0.3649935021655654,-0.558920723718414,1,0.0
15175,0.3583032303410529,0.38369239670490174,2.9015488691047704,1,-1.0
15176,0.7420430709671221,0.36773077766619555,4.542943354621655,1,-1.0
15177,1.2169727489098563,0.40787207667870196,5.210482509969665,1,-1.0
15178,1.6902650295296995,0.4252566178884681,5.41474620300685,1,-1.0
15179,2.1420937198274403,0.5123324322501651,5.485449406655737,1,-1.0
15180,2.5624015436658185,0.509916925648703,5.534423188770586,1,-1.0
15181,2.992292133451717,0.54896603183543,5.52725363804266,1,-1.0
15182,3.4406875568215285,0.5221027966719133,5.494326720081597,1,-1.0
15183,3.915599107949833,0.4757501272290936,5.522534750970589,1,-1.0
15184,4.277667978530023,0.6226358088128585,5.545958161374576,1,-1.0
15185,4.7374105322309035,0.6023919563496811,5.537554623374999,1,-1.0
15186,5.228034087034939,0.6843168442193535,5.544433027154754,1,-1.0
15187,5.801393658727939,3.189241816228227,5.125885093464945,1,1.0
15188,4.914049497359394,1.4206112882294968,6.62549247654686,1,1.0
15189,4.753104585185105,2.2876445239856116,4.644269432190356,1,1.0
15190,5.5734754928374475,1.4190553906616108,5.802692110219137,1,1.0
15191,5.440144897830954,1.5493070243145866,4.518819331618023,1,1.0
15192,6.255716053505117,2.0779970064347153,5.329846930879813,1,1.0
15193,4.620840931183723,1.2533787443127489,5.908760600872095,1,1.0
15194,5.197830447946471,0.7048513481341996,3.168591930574583,1,1.0
15195,4.574919316913117,2.1305381048106535,3.9185428709025727,1,1.0
15196,5.899339108498839,1.8555792493902503,4.697482822458783,1,1.0
15197,5.034249127108329,1.490837532634346,5.484426183978308,1,1.0
15198,4.084637800191292,2.15422072744608,4.7131664138763165,1,1.0
15199,5.663115745572796,2.000205839470356,5.542564569260073,1,1.0
15200,4.728453028238755,1.226499755020615,4.946469070274381,1,1.0
15201,6.200200849958292,3.038493296528131,6.834591220353962,1,1.0
15202,4.934792214734354,1.2222410816384293,4.894468178950457,1,1.0
15203,4.770682514208559,1.7269887572816165,4.553863234645291,1,1.0
15204,3.868403791000106,4.2479515699264265,5.916777019231024,1,1.0
15205,4.728747264852513,2.733581563709183,4.839596219695225,1,1.0
15206,3.4748755289747475,1.531021173041952,3.4684257150240456,1,-1.0
15207,3.236810517783787,1.4330671525532597,2.0530422219548257,1,-1.0
15208,3.0099196965627977,1.3122886368872968,1.4708196552709896,1,-1.0
15209,2.8340208813683607,1.2424759354790293,1.2050161450280032,1,-1.0
15210,2.7387832870293014,1.1761058823915893,1.1369552206174947,1,-1.0
15211,2.4567933933998827,1.0851657194673812,1.0222787259001045,1,-1.0
15212,2.331165636836209,0.9878531245284411,1.0784922952001013,1,-1.0
15213,2.059657744996617,0.9394677426698941,1.0700934356976,1,-1.0
