,x0,x1,x2,y,Modes
16190,0.29742069447584785,0.5265147774443419,6.417635546433165,1,-1.0
16191,0.774162939253433,0.6529939158141483,6.806728743943809,1,-1.0
16192,1.1674792324335823,0.8828877316654393,6.996751737931352,1,-1.0
16193,1.5601308728747798,1.0013142399622317,7.016774052694034,1,-1.0
16194,1.9517076574075798,1.1054150477211442,7.067025074891246,1,-1.0
16195,2.3425809175550576,1.3457224591659733,7.0477257139646925,1,-1.0
16196,2.7793017949230103,1.5002605915746765,7.0559367874087755,1,-1.0
16197,3.172109537117481,1.6786051180847394,7.0586115013197785,1,-1.0
16198,3.6017186403981944,1.8472498281088625,7.11577061077545,1,-1.0
16199,3.9864460161735384,2.0876204451906832,7.083122172671647,1,-1.0
16200,5.232594108023953,2.24463313191038,3.7954987334246715,1,1.0
16201,5.313067257821986,3.6310629167440798,5.470331800157647,1,1.0
16202,4.960157617322053,2.2754373523095333,6.149994107570389,1,1.0
16203,4.526251053710903,0.7271509191140737,4.345339012690762,1,1.0
16204,5.525668004635353,1.877697554605572,5.084783055776341,1,1.0
16205,5.143940775802766,2.749945865849329,4.894941032179473,1,1.0
16206,6.798181845778028,1.847062848324855,4.988879346625509,1,1.0
16207,5.083819760673737,1.3962362355430076,5.549883069312893,1,1.0
16208,4.62319728774311,1.1304866568778984,6.535977354779265,1,1.0
16209,4.869438012892285,2.487731639584052,6.466372366983471,1,1.0
16210,5.599905177106864,2.2536534177859187,4.925256602036677,1,1.0
16211,4.666995305130454,2.2654334350900314,6.745529853751564,1,1.0
16212,4.618518518610781,3.432496452802246,5.99037959107558,1,1.0
16213,5.2308220454656515,1.906276200915187,4.0635447430319305,1,1.0
16214,3.625288398418885,2.1745750442145937,2.0912674359787027,1,-1.0
16215,3.430063378170418,1.9454541059049808,0.635188922266224,1,-1.0
16216,3.09212291092755,1.750608839206987,0.051772553073791104,1,-1.0
16217,2.903146527439979,1.597587965882356,-0.10483080431300337,1,-1.0
16218,2.622377338764898,1.389549663436039,-0.17929543436849982,1,-1.0
16219,2.404884337428282,1.1215924734476896,-0.23655785597203996,1,-1.0
16220,2.151681212047014,0.8918859248223735,-0.18662990974811758,1,-1.0
16221,1.8438244747435164,0.6989664943445789,-0.2085609048338617,1,-1.0
16222,1.678355704321971,0.36732530600881236,-0.2204506299394308,1,-1.0
16223,1.4148587280596499,0.09172346275822421,-0.24254003237964825,1,-1.0
16224,1.1888264714876526,-0.2066580837027201,-0.2160782484056414,1,-1.0
16225,0.9300384567977098,-0.5038284139600193,-0.2205516882951908,1,-1.0
16226,0.3891250067095763,0.17231654464513144,-1.6165943603772028,1,0.0
16227,-0.7854760126293103,-0.866938286388813,0.22593613879838498,1,0.0
16228,0.3799978352153319,-0.09571230605532673,-0.21747325403209264,1,0.0
16229,-0.35554910049769733,0.5448193088176209,0.8009471420819102,1,0.0
16230,-0.3293356653718512,0.2439563211936281,-0.34769462404315105,1,0.0
16231,-0.01911241600145284,-0.5046401242471475,0.713181747187297,1,0.0
16232,-2.0340552310012647,-0.3187569093507891,-0.7208495119489792,1,0.0
16233,-0.6190119755585398,0.10677747923752616,1.923674925658027,1,0.0
16234,0.8453953351729038,0.3653276249398017,-0.11452440817596288,1,0.0
16235,-0.9498021608536921,-0.03797504730464035,-0.5330662900414339,1,0.0
16236,-0.017745954665816962,-0.18990294032076807,0.13356735696825112,1,0.0
16237,0.5066134451032523,0.5519435756414292,-0.22797248443959583,1,0.0
16238,-1.6264179161174128,0.6234663500200726,-0.911051700866565,1,0.0
16239,0.10655717631421464,0.6053463924778971,1.6957397684236495,1,0.0
16240,-0.6953485552318465,1.161776685257234,0.021209822023385387,1,0.0
16241,-0.2987042396990044,-0.5667715202630909,0.9647379837837323,1,0.0
16242,-1.2032845779961674,0.31073421930340567,0.25617394132827676,1,0.0
16243,1.1604377041263763,0.6848696884108009,0.8510575095681081,1,0.0
16244,-0.7481655911673977,0.3822962666347321,-0.04208942524610692,1,0.0
16245,-1.0390523428149647,1.5167167521267628,-0.20285068259960753,1,0.0
16246,-1.1964654754870792,0.27814911312940344,0.5681634041746262,1,0.0
16247,-0.7571860410737222,-0.21958166812573493,-1.0369529902493173,1,0.0
16248,0.11740799151600989,-1.4031300503757598,1.7539204781817832,1,0.0
16249,-1.622145111092341,0.6025969653979226,-0.17244088602841162,1,0.0
16250,1.476444661076472,1.5937786597916914,-0.7642986639044679,1,0.0
16251,1.5424776012774473,-0.49808166160695005,-0.004050241815132531,1,0.0
16252,-0.6922863034973675,-0.43902844984442535,-1.021354671332986,1,0.0
16253,-0.9853781094327861,0.6258064750445448,0.004203159534453466,1,0.0
16254,-0.2876041938305705,0.5089939289090879,-0.22596311531381397,1,0.0
16255,-1.3790621930544968,-0.9036208354465628,0.42751265888588735,1,0.0
16256,0.8622521597603262,-0.39245394129341754,-1.146113037452907,1,0.0
16257,-0.5203128755824072,0.04191031501331179,0.003079872980705609,1,0.0
16258,0.2628511660363541,0.7708917505086014,0.0025125686685651197,1,0.0
16259,-0.7133171217844824,-0.4839096946217173,1.4655884641881762,1,0.0
16260,1.1421349854237974,0.35393736817521937,0.5055586837576213,1,0.0
16261,-0.2765703449286101,0.7876526687651755,-0.1176789083077206,1,0.0
16262,-1.4189242853422044,0.4118122405620749,-0.023594300452654805,1,0.0
16263,0.8180354472954793,0.4827124592478626,0.525350945940142,1,0.0
16264,1.552011217827603,-0.5644215804770814,-0.15109968435094825,1,0.0
16265,-0.5411550717653305,-0.24473772231958044,0.25397867941602925,1,0.0
16266,-1.079693956826138,-0.04941619058695983,-0.3627532046980721,1,0.0
16267,0.9921938068329124,0.028936255019682864,0.21032148167560338,1,0.0
16268,0.8187887069727958,0.7449945786268288,-0.5172440418984611,1,0.0
16269,-0.0397543744182748,0.48414356512639634,1.0079402032078242,1,0.0
16270,-0.23203991120923825,-0.09394554228076811,-0.366408637097293,1,0.0
16271,0.4217981155961778,-0.36165215599161055,-0.6329440563154443,1,0.0
16272,1.0534969577421336,0.31305174340510644,-0.6903997246357185,1,0.0
16273,-0.3428457193599529,-0.14446538326468147,0.958315325582627,1,0.0
16274,-0.6654846021248118,-1.324045497389255,-0.05836905919013766,1,0.0
16275,-0.16520293590901908,-0.2938553582574982,0.9012697821887357,1,0.0
16276,1.9676624345722349,-0.22375431169432575,-0.9471400842314396,1,0.0
16277,0.548808383405765,0.12699001765443735,-0.46730523630735776,1,0.0
16278,0.3116375727804338,0.2160667786878002,-1.3475114081228399,1,0.0
16279,0.1383307961176129,0.05444173367205943,-0.10139911845706337,1,0.0
16280,0.42423583579938395,0.13938868376410393,0.06900511902366556,1,0.0
16281,-0.013374972562820062,-1.2245635718787278,0.30007568031886345,1,0.0
16282,0.774353904122264,-1.4048834368140486,-2.2448086778541567,1,0.0
16283,-0.27537296224103974,0.19218219775269216,0.56732292612046,1,0.0
16284,0.29785222340835577,0.12103318212028447,-0.21774085073527796,1,0.0
16285,-0.16521192987594413,0.4764717372704742,0.29239669029326765,1,0.0
16286,0.5917072689075713,-1.0446281980331897,-1.7475808101216357,1,0.0
16287,1.125551265430738,-0.6050098354414343,0.04179857704842019,1,0.0
16288,-0.24235757784778683,-0.2825549225127585,-0.5336883591464937,1,0.0
16289,-0.06279755254152816,-0.5506306721276143,0.036497108716008614,1,0.0
16290,-0.18370239751513565,-0.4447639689971965,-0.5777711375611544,1,0.0
16291,-0.9127985500166772,-0.4630092257927899,0.3715506182375833,1,0.0
16292,0.7392060601843788,0.7580511250650489,-0.08986859725521285,1,0.0
16293,-0.6299272116239389,-0.27823983742926217,-0.3785987693462556,1,0.0
16294,-1.1431679771888776,0.09788267470979575,-0.40913230340224055,1,0.0
16295,-1.36356205671999,-0.4038878109566877,-0.0489307454741696,1,0.0
16296,0.6539327670683087,0.6132633379239677,-0.6795535010572568,1,0.0
16297,-0.7840814893798621,0.24337495102356013,-2.049112676842484,1,0.0
16298,-0.2949052815424389,0.6248791957981913,0.8532483138275438,1,0.0
16299,-0.14817951656321585,0.8286789937991004,0.7339243605782354,1,0.0
16300,0.2574614000295488,0.4370748207505181,0.002147624111098312,1,0.0
16301,-0.8038080490252838,0.4360075919275309,1.7629821795359444,1,0.0
16302,-1.7110776550344562,0.16195371033834377,1.4185185187446512,1,0.0
16303,-1.5769783308975904,0.21150147140324507,1.2416788285193603,1,0.0
16304,-0.8361069043671369,-0.26342144228181635,-0.5097056379046923,1,0.0
16305,0.2769605212125348,0.09935094488959799,1.3433554419565672,1,0.0
16306,-0.513307047961966,0.22616792389291102,0.05885389534226112,1,0.0
16307,-0.36530700753473605,1.5270733560978862,-0.24000853750486975,1,0.0
16308,-0.7360039394212569,0.8473835406251602,0.1461759373336346,1,0.0
16309,-1.7043782055784047,-0.042397183807187586,0.0035346576155116426,1,0.0
16310,1.8261602425662213,-1.0272573303542853,-0.9051763474244057,1,0.0
16311,-0.6755272040914626,-1.4116873084316757,0.1824445915384745,1,0.0
16312,-0.024486242091907168,0.2542201215433352,-0.2174298209759174,1,0.0
16313,-0.531173903261444,-0.35010602391631224,-1.3390233177641622,1,0.0
16314,-0.06950210955580176,0.4801475637655618,0.9929832164043774,1,0.0
16315,1.164905477180633,0.5801671417941788,-0.9132919804807058,1,0.0
16316,-0.7809930180612252,0.688056549163451,-0.13537756075502158,1,0.0
16317,0.8292919083782783,0.33359786557986787,0.8468052607048218,1,0.0
16318,-0.7607148001883064,-0.42130318823801566,-0.366556284870903,1,0.0
16319,-1.4910268187995883,0.06400885274448112,0.44309290963311543,1,0.0
16320,-1.3440445202519535,-0.4100117122733528,0.0793958495217966,1,0.0
16321,1.5886098575898964,0.19011886104692974,-0.14442895765403532,1,0.0
16322,-1.2054895132412067,-0.053684203559087276,2.45740976094222,1,0.0
16323,-0.11773918431408219,0.6445230631845245,0.8389789300722125,1,0.0
16324,-0.5184756232600461,-0.03507927118693438,0.5129558634247506,1,0.0
16325,0.18699988528025718,0.31883020791519956,0.5674314675002795,1,0.0
16326,-1.3453509897739573,-0.6194780770826648,-0.21353155979933855,1,0.0
16327,-0.6208356579374633,-0.550337957068537,0.9254411231063456,1,0.0
16328,-1.099560438365851,-0.32411875265045653,1.243511591221188,1,0.0
16329,-0.30486985206243944,0.7334538559629282,1.2959076644420457,1,0.0
16330,0.6021638872951466,1.0933027187529556,1.1128369504160327,1,0.0
16331,0.6026082616575729,0.9556074799478964,0.5576833788551117,1,0.0
16332,-1.9679110314156667,-0.17262616860080152,-0.6846022958499204,1,0.0
16333,0.47384611103863217,0.2253124051317409,0.40893138924018535,1,0.0
16334,0.4820928015584209,0.9150831596202711,-1.0159146515135633,1,0.0
16335,-0.3467051297685468,-0.9552668165781456,0.735008394013519,1,0.0
16336,0.3173855137419825,0.5908528119699747,-2.004003849656162,1,0.0
16337,-0.441020497368879,-1.2275868148344202,-0.408632406148432,1,0.0
16338,1.5301954653829006,1.1759421831931471,0.30749074799242887,1,0.0
16339,1.1681198716960484,0.25487689417446713,-0.7984338282337416,1,0.0
16340,0.5601638834188001,0.20559625239478133,0.7950120364342304,1,0.0
16341,-0.7796303417348861,-0.06030215595544799,0.0373512119304827,1,0.0
16342,-0.5391145156566555,1.3171342867225668,0.04658403864685356,1,0.0
16343,1.473642371178673,0.12929137676610242,-0.19723344764841,1,0.0
16344,0.23920962158038542,-2.0992424389777056,-0.016449797176198166,1,0.0
16345,-1.0544542096140737,-0.7394982014079545,0.47183838218477075,1,0.0
16346,-0.3952100218757153,0.719901053096738,0.02265564228571689,1,0.0
16347,-0.3997773611603302,0.5561166952593344,0.7360502134986789,1,0.0
16348,0.5690551257148738,0.5781594040534364,-1.1097915252494919,1,0.0
16349,-0.09750528943805167,-0.25589199352757147,-0.24086414715166732,1,0.0
16350,-0.7103718327240646,-0.12580091612857663,-0.7458791866042335,1,0.0
16351,0.3997087470775089,1.1473001792016275,-0.6181816453303545,1,0.0
16352,0.0682471489050567,-0.3848598598982306,0.45199604777324126,1,0.0
16353,0.756866286814195,-0.4602380988565878,-0.9709249176481719,1,0.0
16354,-1.0986830368177234,0.04985819732325356,-0.9658813817541348,1,0.0
16355,-0.8635540774795193,0.31936042604053577,-0.10952583451996907,1,0.0
16356,0.5890591696236503,0.5287603865793148,0.006826179663450886,1,0.0
16357,0.4631881007257656,-1.0220660585021626,-0.4741518369417007,1,0.0
16358,-0.7161213185862523,-0.16627768857559122,0.36721930958130566,1,0.0
16359,0.7340505583648139,-0.8588728712316818,3.144680446188646,1,-1.0
16360,1.1031083451038033,-0.6009430339178474,4.538148263819419,1,-1.0
16361,1.430755416510127,-0.3634424279116345,5.1112990163436915,1,-1.0
16362,1.7268115445777348,-0.16146721746938109,5.255510605621559,1,-1.0
16363,2.0696096064759097,0.20300150900950903,5.298947044124646,1,-1.0
16364,2.3388092661669186,0.5225281380605389,5.3542712187825305,1,-1.0
16365,2.616836039972924,0.8092268426097801,5.395568140180334,1,-1.0
16366,3.0459178201243278,1.163741375259615,5.409457758184343,1,-1.0
16367,3.3244830972049377,1.4743915559719805,5.433302945898968,1,-1.0
16368,3.604161872174767,1.8915649249645703,5.451865432277633,1,-1.0
16369,3.989121497168462,2.190057848640327,5.394439001965109,1,-1.0
16370,4.227790960318639,2.718551980144562,5.420127584430572,1,-1.0
16371,3.155371725710884,1.1832791859822795,5.970369080971348,1,1.0
16372,4.862083006206463,1.9283320581258987,7.015288754195671,1,1.0
16373,5.605427813294277,2.8913500293396623,5.136173424690034,1,1.0
16374,4.840427468178832,4.185728433677259,5.336303916644648,1,1.0
16375,5.0210971932680035,1.0088833579087424,4.5876565669994,1,1.0
16376,6.0268136405851624,3.369414522698502,5.026713408106951,1,1.0
16377,5.040313339472382,2.8547232950621977,5.00460923770775,1,1.0
16378,4.367107025089948,1.732459286920428,5.720832318667865,1,1.0
16379,3.478855812378883,3.3269188093068522,5.8976920682116765,1,1.0
16380,6.11698838348179,0.7100539814695601,5.159309328300075,1,1.0
16381,6.030961652306191,2.0818311214295933,4.48916321374701,1,1.0
16382,5.9004046177174665,2.2922080882428415,5.100053774746245,1,1.0
16383,4.769162357403652,0.6104039235423966,5.893975693886955,1,1.0
16384,5.367766140221034,0.719222578528238,4.79181591575987,1,1.0
16385,3.9752286562967263,2.0866183906440106,3.9943360579552913,1,1.0
16386,4.773794996447759,1.312173815388404,3.558394136349883,1,1.0
16387,4.22680423011677,1.5352857892858927,3.7084358466129808,1,1.0
16388,5.727417063702773,3.2301428488827257,4.600983688901542,1,1.0
16389,5.524341822336641,1.7041422318509858,5.086017001618393,1,1.0
16390,5.4617267512376095,1.4189044427222217,6.166918072617708,1,1.0
16391,4.864287633649045,2.036093495479536,6.264645471703914,1,1.0
16392,3.60412729252618,0.3160828872093888,4.256055012355588,1,1.0
16393,6.133084078217493,2.0063367682699296,4.682935710443005,1,1.0
16394,5.468031479185376,2.1552460448525266,6.032670971387523,1,1.0
16395,4.412071524281777,2.6160577198146795,4.49941149609398,1,1.0
16396,5.831374001770666,2.5038969745994226,6.088368218960219,1,1.0
16397,5.091491872360067,1.5364869895965139,3.3145525284244446,1,-1.0
16398,4.705218485675858,1.4037981249163058,1.100067367179849,1,-1.0
16399,4.351266318077796,1.321259599421251,0.2777017997739308,1,-1.0
16400,4.021492291898699,1.1359978000332058,-0.06394586005325563,1,-1.0
16401,3.542106071845928,0.9953168523949434,-0.1446890360371277,1,-1.0
16402,3.1645987637784168,0.7935507940500242,-0.213880908161315,1,-1.0
16403,2.6905793615910114,0.6803277685440324,-0.24706706112520974,1,-1.0
16404,2.3760874867659725,0.4519963105230263,-0.2648548133433894,1,-1.0
16405,2.0013627113684844,0.27861047246880577,-0.26727777729082264,1,-1.0
16406,1.6169999960180694,0.06743758100489536,-0.3002150480650769,1,-1.0
16407,1.1649595110946194,-0.12726660117304023,-0.2542763819102178,1,-1.0
16408,0.8359268169225157,-0.3211654933223304,-0.2647561495870365,1,-1.0
16409,-2.030844946886735,-0.29698396271035443,-0.5208407374223841,1,0.0
16410,-0.8852081948314121,-0.5938655711451368,-0.023681967876018648,1,0.0
16411,-0.4535118892375224,-0.4909317112294602,0.014275394963799511,1,0.0
16412,-0.2518282452585447,-0.6544448447960685,-0.15904331683186007,1,0.0
16413,0.17801587303826805,0.030781149048799854,0.1371035226099396,1,0.0
16414,-0.14361897820949562,0.3492103957704566,0.2649643143452759,1,0.0
16415,-0.3392588441887671,0.374432595192825,1.3701468006708442,1,0.0
16416,-0.9734679294559879,0.46540228891554747,2.3092896023236333,1,-1.0
16417,-0.4633764761442158,0.6786708154821137,4.043047715684755,1,-1.0
16418,0.14623536245151691,0.6236327390383137,4.699477499541272,1,-1.0
16419,0.7168444176760481,0.7556110116392242,4.973281571444517,1,-1.0
16420,1.3254887395684256,0.7609713218843313,5.007111517522337,1,-1.0
16421,1.8608804346763166,0.8756223213175625,5.091325796617697,1,-1.0
16422,2.4737584425490735,0.8970719909170601,5.144224772285426,1,-1.0
16423,3.0117283360962777,0.9500827968964349,5.173854240832186,1,-1.0
16424,3.6094960569132875,1.0114873470383265,5.130432919423294,1,-1.0
16425,4.1847352814873835,1.0297223699697333,5.115987217508306,1,-1.0
16426,4.758286939176172,1.1730147813360385,5.161594087285275,1,-1.0
16427,5.261416178129144,1.1869927427753242,5.132232714002595,1,-1.0
16428,5.250679240254397,1.1739776493810052,6.529604838470519,1,1.0
16429,4.013280667226285,2.949675945049358,4.671097524912112,1,1.0
16430,5.554800678697122,2.2082458681703008,6.028838429479217,1,1.0
16431,4.977718850213343,1.8668907574807663,4.136015515944815,1,1.0
16432,5.35030530434644,1.4306585404846395,4.742234377960005,1,1.0
16433,5.356838551121758,0.9433870406013679,2.855315362074814,1,-1.0
16434,4.9046315107831635,0.8690417843612126,0.3401575553510557,1,-1.0
16435,4.501366749706426,0.7180055555535994,-0.6133039536828463,1,-1.0
16436,3.981920277792492,0.5641325994666637,-0.973092656243091,1,-1.0
16437,3.644109643368777,0.49505861629778447,-1.1212639455997775,1,-1.0
16438,3.215943958702806,0.35592396169056517,-1.1143360653913739,1,-1.0
16439,2.7568081718774042,0.20277659506782775,-1.1514504073898613,1,-1.0
16440,2.3620383292241263,0.12463170642167332,-1.2272393687516512,1,-1.0
16441,1.8744361478300433,-0.04254835853344832,-1.1784255781950164,1,-1.0
16442,1.4083581427934657,-0.20520068641779,-1.229327795535997,1,-1.0
16443,1.081187240562329,-0.34137012237910447,-1.1373270759766274,1,-1.0
16444,0.638262417852387,-0.5962580472412408,-1.1926331242089723,1,-1.0
16445,0.34544852415986516,-0.32506425331519895,-0.012891169821072839,1,0.0
16446,-2.188785776548156,-0.003081347118255325,-0.22014866930851892,1,0.0
16447,-1.883187099685259,-0.5759437490979327,-0.5172445488430771,1,0.0
16448,0.7062839282866624,0.26819443298160656,0.35995751834509854,1,0.0
16449,-1.4639488852671518,-0.2554168362926789,-0.4745009755641254,1,0.0
16450,0.40765810147609116,0.9643034423096986,0.5508903081064039,1,0.0
