,x0,x1,x2,y,Modes
14775,-1.5282351923438726,0.0057979591392969395,-0.5112349216437033,1,0.0
14776,0.40116768390138363,0.22782715490464647,-1.1971974550203828,1,0.0
14777,0.027637183885317825,-0.6862954121494935,-0.27572312347717487,1,0.0
14778,-1.6307736635986132,-0.013225742629005919,1.1746010007876173,1,0.0
14779,0.2657031798931303,-0.4509210556309213,0.34634545762519814,1,0.0
14780,0.8328514106675556,-0.3803569623538929,-1.2659631088438577,1,0.0
14781,0.9387837347642014,0.5420427610831187,-1.373422149108182,1,0.0
14782,0.30888178811406847,-1.3316473398385518,-0.2158644359646183,1,0.0
14783,-0.30703840682125366,1.3329113219037072,0.07109310963553771,1,0.0
14784,0.7112231527524003,0.1122767046452803,0.04726028483632698,1,0.0
14785,-2.195894075360352,-0.07819618138809957,-0.2658032024188498,1,0.0
14786,-0.22456006937547918,-0.19637329985433866,-0.609420142334831,1,0.0
14787,-0.4270759221962515,0.24569005268010252,0.6735930367395248,1,0.0
14788,-0.06662201649911845,-0.5233072264307629,0.22451476631004225,1,0.0
14789,0.3586759938291575,-0.5715611222902868,0.43606242208877216,1,0.0
14790,0.1760908678486032,-0.7631430544279427,-0.8402215239266279,1,0.0
14791,-0.187539777262004,0.8523201431388124,-0.5039404271154865,1,0.0
14792,0.014279932456434314,-0.45879922706266907,-0.7458025416864547,1,0.0
14793,-1.6972950283765846,1.0638939678369475,-0.5638530767140987,1,0.0
14794,0.2378922751101601,1.183514583211344,1.162016078606758,1,0.0
14795,0.05056877630308861,-0.9310901604271038,-0.060105260456568325,1,0.0
14796,-1.8181572487768183,0.06076124258842077,-0.753329489014434,1,0.0
14797,0.6610264846439035,0.5272566279201684,0.22834584449302187,1,0.0
14798,1.3510954234124717,0.3959224991212325,0.4694514817331292,1,0.0
14799,0.9272807115823642,-0.036750263960018126,1.014819517014735,1,0.0
14800,0.4936968747386729,0.37629439604891507,-1.0209224623134416,1,0.0
14801,0.47449866476226166,-0.45766240988085616,-1.083725444884816,1,0.0
14802,0.3865264580416945,-0.08305323039653158,0.15954519971934608,1,0.0
14803,-0.35068987459782003,-0.760969554223278,-0.4077508284295973,1,0.0
14804,-0.029307562782561275,0.2082269555497348,1.3513878428882622,1,0.0
14805,-0.621595539239342,0.5455860680767155,0.32571905287417424,1,0.0
14806,0.6643992445876092,-0.178081525309582,0.23343366435899876,1,0.0
14807,-1.117949840371667,-0.04095784816460962,0.23637620961806935,1,0.0
14808,0.7558003754487442,0.3176693979197378,-0.24345763361180797,1,0.0
14809,1.5506845025559295,0.10187411772109947,0.16233422774063333,1,0.0
14810,-0.979753978748723,0.3618530245213048,0.45670809388753936,1,0.0
14811,0.7341120787798043,-0.015583751177758832,-0.6771292342963202,1,0.0
14812,0.1855148907791721,0.8057490363800163,-0.5637957360626621,1,0.0
14813,-1.586419587374962,0.41725108666000144,-1.1382647317542876,1,0.0
14814,-0.06144777581813084,0.4631796200172573,0.13696064132958546,1,0.0
14815,0.5950741919039034,0.5099325968589032,0.45840103901485885,1,0.0
14816,0.22568886728615176,-0.8645371247373785,-1.1189877026041763,1,0.0
14817,-0.09267253515990115,0.17258325991609177,0.8846880461925831,1,0.0
14818,0.6511001832675901,-1.5131902147280112,0.24462319240574124,1,0.0
14819,-1.1857926203936524,-1.6398820998087782,-0.18734850626092173,1,0.0
14820,0.25017349041253495,-1.4993874541582244,0.1641421695967672,1,0.0
14821,-0.5442422910720403,1.2587914732668593,-0.30393810412250294,1,0.0
14822,0.015914268180944723,0.10147977584930341,0.011281112001607536,1,0.0
14823,-0.6678557235806623,-1.3327082551401328,1.2370063651449938,1,0.0
14824,-0.8977488598187718,0.09646694749913048,0.8069291783001237,1,0.0
14825,0.410781069276647,0.12362832451591127,0.9347758519635582,1,0.0
14826,0.8509782929294046,-0.4046763052788381,0.3801687762700644,1,0.0
14827,1.812467352120604,0.07025022019335074,0.137834727489855,1,0.0
14828,-1.8406139266585864,0.29555646397338226,-0.48484368946367606,1,0.0
14829,-0.11091603749668648,-1.050635047414124,0.5293367363953905,1,0.0
14830,-0.36429803555928286,-0.8385037099472812,-0.29831421453664747,1,0.0
14831,-0.24600860984392317,0.3564301325208986,0.8620336854806567,1,0.0
14832,0.32021529661267817,-0.08704349468959842,-0.2638586464924863,1,0.0
14833,0.666059935988957,-0.038356903408455136,-0.5458571649581587,1,0.0
14834,-0.3148469435411685,1.6370312380305252,0.5713753705318622,1,0.0
14835,0.9883694970888693,0.5428000673518104,0.6233925414436199,1,0.0
14836,1.5314642781024468,-0.6984013985980035,0.675695822322685,1,-1.0
14837,1.8189050736490133,-0.37151005642284696,2.9934674888467776,1,-1.0
14838,2.0424603306142446,-0.19498669505387545,3.9775601449934013,1,-1.0
14839,2.3066293531401776,0.07490553910741372,4.294846696413417,1,-1.0
14840,2.6063224546884487,0.3238124083906289,4.494992753694746,1,-1.0
14841,2.859182616108814,0.6668575701955537,4.4625667114177325,1,-1.0
14842,3.157628717499265,1.0039114585608369,4.4962131145690805,1,-1.0
14843,3.4093851471964416,1.4081746160933786,4.4937317978538855,1,-1.0
14844,3.6959471900348424,1.7112541288081915,4.488758891305332,1,-1.0
14845,3.9621166951943665,2.164600523707949,4.5751475119039435,1,-1.0
14846,4.239676796774395,2.559557053616975,4.5343028634961176,1,-1.0
14847,4.457143147853571,3.0096329377157347,4.533609114238708,1,-1.0
14848,5.782423248113546,2.0391040638164815,4.963369310092742,1,-1.0
14849,5.216880738101365,1.9875814093198547,2.7165991236755205,1,-1.0
14850,4.71800890987174,1.9772740495982115,1.816786049708108,1,-1.0
14851,4.245969676051807,1.9464781973535734,1.56762127885327,1,-1.0
14852,3.830780487509137,1.895391566374918,1.4302415613269497,1,-1.0
14853,3.231355049411094,1.9053150437228954,1.4101499560519177,1,-1.0
14854,2.774347524836937,1.841090769047693,1.3811928931998945,1,-1.0
14855,2.3222222666106025,1.845344536922798,1.317724054845746,1,-1.0
14856,1.7755860159527077,1.8131236632029168,1.3212073710173688,1,-1.0
14857,1.3086051025669376,1.7656808087003195,1.386387434868058,1,-1.0
14858,0.8432431760089554,1.6814427705767487,1.3256137543534579,1,-1.0
14859,0.40079711625043934,1.6509265227414969,1.2933303101388143,1,-1.0
14860,-0.30395980761824276,0.565365538472841,-1.87876824972929,1,0.0
14861,0.0043369668053251705,-0.9748702102048564,0.7510708228897761,1,0.0
14862,0.4988621776166273,0.09127516450948579,0.4861422496378331,1,0.0
14863,-0.057077232290283955,-0.03506647125524744,0.009291440045873154,1,0.0
14864,1.076378431661922,0.5220620638869816,-0.9248621547821715,1,0.0
14865,-1.0884504045650139,-0.13671892403356817,0.018875502183771212,1,0.0
14866,-0.12647455824618584,-0.483711478181911,1.1932296888587222,1,0.0
14867,0.39340875856975777,-0.3951948530678234,0.2655085425199023,1,0.0
14868,0.31384504598905155,-0.4425359334553293,-0.5524087426206558,1,0.0
14869,0.8296732128091799,-0.6904969308696848,0.33214968937695843,1,0.0
14870,-0.9349866592376987,0.16090163536643176,-0.14093501305272316,1,0.0
14871,-0.572370284075387,-0.6106590190315886,-0.07061137106693469,1,0.0
14872,-0.7252099460015199,-1.2242992322915731,-0.7093364512534641,1,0.0
14873,-1.898007404931223,-0.7130345516333152,-0.4293293363971933,1,0.0
14874,-1.0319134658515676,-0.7437570842037543,-0.551832177435784,1,0.0
14875,0.8590605073799827,0.26062554698267454,-1.232458876510417,1,0.0
14876,-0.06905307362343656,-0.44786105728179304,-0.7128095200553409,1,0.0
14877,0.5443640133657436,-0.2267603548651379,0.39122296323267286,1,0.0
14878,-0.8344347415993416,-0.17114470068354948,-0.6346772523968016,1,0.0
14879,-0.8783754117025655,-0.18416624803150658,0.5931534946357887,1,0.0
14880,-0.33489466064777484,-0.5655895586854637,1.6951582741960098,1,0.0
14881,-0.9309398452516747,1.1301474028792182,0.21867866999883095,1,0.0
14882,-0.5874896934782942,0.665397610622902,0.374914692378007,1,0.0
14883,0.37581194836850385,-0.5709115979686317,-0.1623927300216954,1,0.0
14884,0.4679839319628991,1.0207541206483288,-0.3277600300794175,1,0.0
14885,-0.9324535920489487,-0.14254028673182687,0.1064253938092101,1,0.0
14886,-0.2910789322891375,-0.11810646203992656,0.18201992133669428,1,0.0
14887,1.8901746899619538,0.48433406220537084,0.9088196542029758,1,0.0
14888,0.33448274357721036,0.1727947191424777,0.8930766510616102,1,0.0
14889,-0.6157810688674888,-1.8103140899527668,-1.315826973281625,1,0.0
14890,-0.0449934210087266,1.321659798203416,-1.3136911509340385,1,0.0
14891,0.4117970993140602,1.2026187386359013,-1.127971338391235,1,0.0
14892,0.8904779477933038,0.8270721008081127,-0.18861570333329766,1,0.0
14893,-0.7834795308067042,-0.6644099472473076,-0.1670872684784793,1,0.0
14894,0.6760981900142902,-0.5561079390197511,0.5438957636609171,1,0.0
14895,-0.821241115140256,0.30615350949243847,1.244370494436117,1,0.0
14896,-0.8229497974913849,1.4890651261549004,-0.40717773359840553,1,0.0
14897,1.4213459403224995,-0.19891073195827788,0.41043889799371736,1,0.0
14898,-0.32990396445309234,-0.46959386680859594,1.5644270523280541,1,0.0
14899,-0.1620015362684979,-0.41069419872625496,-1.4501077220550762,1,0.0
14900,-0.3924360505785516,-1.2817663389560894,0.6174066172205026,1,0.0
14901,0.7899982647571807,-0.14840354263932895,0.30023682123615697,1,0.0
14902,1.340300847659018,0.3378176015243358,-0.36967874874446244,1,0.0
14903,0.5726784006047435,-0.2278727772713765,0.6294913478721516,1,0.0
14904,-0.05631083755037162,-0.034470513463253784,0.3132246950094414,1,0.0
14905,1.4649514397016317,0.5421810986477351,0.29568279764862976,1,0.0
14906,-0.18590310776371521,0.23066257425879114,-0.8026460098574814,1,0.0
14907,0.28387516953066094,-0.6953407705758764,0.17318909241121416,1,0.0
14908,-1.2351632521311784,0.5515684367866869,-1.0767991548809448,1,0.0
14909,0.03358258652450912,-1.036633452603326,-0.8974900184825239,1,0.0
14910,1.0097857216746395,0.37354688382831314,-0.37867719134808886,1,0.0
14911,0.4701425336983278,0.7819292055554166,-0.7917714943406626,1,0.0
14912,-0.4175823020329631,1.1778224357685008,-0.8187591951166043,1,0.0
14913,1.6623861517910314,0.5952132316745657,-0.9641141000735433,1,0.0
14914,-0.05027209972644513,-0.1627625152210564,-0.7396831753328684,1,0.0
14915,-0.07680879224127851,-0.11793891180285311,-0.6767527589901605,1,0.0
14916,0.13076510082816048,-0.2818761256583976,1.0272337813753922,1,0.0
14917,0.9828531219233014,-0.7183263356648109,-0.29762359441301656,1,0.0
14918,-0.575254448321723,0.6725363770186715,-0.5718501750257114,1,0.0
14919,0.19375212205400427,-0.8568701137799567,-0.24103493704714402,1,0.0
14920,-0.08322727069208315,-0.1005935601790916,-1.7812853219907618,1,0.0
14921,-0.13893637470075806,0.05308768855764194,-0.24680776561684956,1,0.0
14922,-0.7653463253609326,1.2012243052924845,1.201814503830074,1,0.0
14923,0.7345430935370644,1.3289989768116783,0.08441672475644525,1,0.0
14924,-0.2130173663219711,1.023945954961885,0.08174702192688135,1,0.0
14925,0.024615858902481906,-1.1151268114998993,1.3927496713219973,1,0.0
14926,-0.4520023789372457,0.29178949252613295,0.6535720379847028,1,0.0
14927,0.10452473378860799,0.9004585838261745,0.4950104865376436,1,0.0
14928,0.5670267172983944,0.13741884025283987,-0.20588471726511665,1,0.0
14929,1.8077345827730795,0.8869984235358207,-0.6941775075880228,1,0.0
14930,0.7318951181630144,0.2822026334160592,0.18442916507998378,1,0.0
14931,0.0023191659049420013,-0.4063173555901016,1.0597063478034707,1,0.0
14932,-0.17588461101866373,-0.5500512651400347,-0.42247690764065216,1,0.0
14933,-0.5694761304198934,0.29725218068680076,0.5492756717883199,1,0.0
14934,-1.2400483353351277,-0.26285830345339123,-0.002043827593609738,1,0.0
14935,-1.0108723757814466,0.8873470793102177,-1.6354321678748125,1,0.0
14936,-0.6200428862090889,-0.5101347754018255,0.670645851724062,1,0.0
14937,0.1369972093079674,-0.5173325886378998,0.7795938296571417,1,0.0
14938,-0.415030982872703,0.10079756210337869,1.5561393381508473,1,0.0
14939,0.5865742897055165,-0.1314576571724775,-0.8558056216034958,1,0.0
14940,0.9892372934765116,-0.3083989614985412,0.8157594590118681,1,0.0
14941,-0.13041489846352905,-1.0039550626213993,0.8532420392220603,1,0.0
14942,0.31024664394172413,-0.5014061047275841,0.8231673924146614,1,0.0
14943,1.9579074698781638,0.18717419524459056,-0.09223273433714921,1,0.0
14944,0.3665466489998209,-0.36711797047897277,-0.10057402744809396,1,0.0
14945,-0.25231799159544566,-0.23235454266989278,-0.5949295698398805,1,0.0
14946,0.7450939423425909,-0.656235656791463,0.13109266681151857,1,0.0
14947,-0.00933594095427581,-0.1799717467934726,1.8095305239309871,1,0.0
14948,-0.4330805979578772,0.37588572581728696,0.9299951837515891,1,0.0
14949,0.018945822134761335,0.8552668944128857,-0.873322980055513,1,0.0
14950,-0.20812318737913013,0.7334697355027656,-0.042878742699576845,1,0.0
14951,0.9733397896459406,-0.3092124199284788,0.337791476764673,1,0.0
14952,-0.026955195439631097,-0.36265739100353267,0.009543427289509899,1,0.0
14953,1.5106004392162624,-0.6264121559238032,-1.4550085502425938,1,0.0
14954,-0.8159955825748377,0.3947429583721867,-0.3798614683661521,1,0.0
14955,0.3534729953892516,1.5627597380140792,1.0581145632384632,1,0.0
14956,0.34029023258306074,1.237076849996618,0.8943343141111951,1,0.0
14957,1.0706516806965218,-0.4111377307250381,1.3314530015358865,1,0.0
14958,-0.8761555365695137,-0.8463764199541113,1.466233107229544,1,0.0
14959,-0.04478377042791314,-1.2475258023072346,-1.0527872145168509,1,0.0
14960,1.9852310966118145,0.7020058385505308,0.48223766857697004,1,0.0
14961,-0.12259137102191126,-0.2915475574033249,-0.1048744409928459,1,0.0
14962,-0.43785655111315835,-0.5851568309290033,-1.339255334720368,1,0.0
14963,-0.06061289304505527,-0.19587243764426418,0.22332363268547867,1,0.0
14964,-0.4449826202857463,0.5197770361233466,1.2801015071990667,1,0.0
14965,0.6023888419535667,0.3274921207904703,-0.7645013404006075,1,0.0
14966,0.81913963331028,-0.9639628735657195,0.6565148370771294,1,0.0
14967,0.07945498761512763,-0.4440169412421182,-0.21149516244726535,1,0.0
14968,-0.6135981378937533,-1.1877178692038257,-0.4752379924679447,1,0.0
14969,-0.633348533318777,0.0017447323661260055,0.603788815684213,1,0.0
14970,0.977856323560576,-0.0056812743157760685,0.2837284327509289,1,0.0
14971,-0.8827948399028874,-0.42393052932634934,0.6691810342594526,1,0.0
14972,-0.4112517561580008,-0.06992887202976476,1.3799518911705797,1,-1.0
14973,0.10281494403059732,0.11130122589403268,3.7297516425004607,1,-1.0
14974,0.7041521482596791,0.2256728612842659,4.619997143522961,1,-1.0
14975,1.2378732525510832,0.29636846274626677,4.992770809632892,1,-1.0
14976,1.7894078509095674,0.47283142854034227,5.175964220114547,1,-1.0
14977,2.3666943780363545,0.5437323178614976,5.151283984221865,1,-1.0
14978,2.9139312923104836,0.7365422594693538,5.249626927809548,1,-1.0
14979,3.3860426812337945,0.8952333790595468,5.219025064140996,1,-1.0
14980,3.9639808435851895,1.0518278028990544,5.192118924013093,1,-1.0
14981,4.603000044412278,1.1674044543631734,5.213458220519981,1,-1.0
14982,5.11400465795835,1.461584196934425,5.192014908555937,1,-1.0
14983,5.704192062720838,1.6433432958960394,5.207257832894425,1,-1.0
14984,6.028672065925822,2.4280143571376125,4.389932924392283,1,1.0
14985,5.220077456061036,3.066398388351794,6.403841627717303,1,1.0
14986,4.858306488289698,2.22745771328529,4.411402275444847,1,-1.0
14987,4.327376080110987,2.088882507771604,0.5547963545696656,1,-1.0
14988,3.776736891497964,1.888542490992394,-0.9264599222677667,1,-1.0
14989,3.255563285263268,1.772711864085618,-1.5032821671954635,1,-1.0
14990,2.775246947501736,1.5397140519424115,-1.723065149586011,1,-1.0
14991,2.293485073480455,1.291812784921947,-1.8381485932999104,1,-1.0
14992,1.7262733478074215,1.03528318422303,-1.8619990063801644,1,-1.0
14993,1.2747768862554658,0.8788117957217565,-1.9018113262163674,1,-1.0
14994,0.6922665706259722,0.6676331097504346,-1.8388812496080773,1,-1.0
14995,0.20696210628347403,0.39792709090342754,-1.8711425565112954,1,-1.0
14996,-0.3316588531767924,0.15832186085498628,-1.8698654817729319,1,-1.0
14997,-0.8750457649702371,-0.10724035882258882,-1.8424304805056628,1,-1.0
14998,0.843760604622766,-0.7205414931718399,-0.27623744785434123,1,0.0
14999,-1.5653314521278003,-0.1231877955799584,0.5444907582231372,1,0.0
15000,-0.8251478402771883,-0.48859126095852257,0.0851995593227147,1,0.0
15001,-1.069578282111697,1.5913501236639624,0.4196491947980631,1,0.0
15002,-0.2420809164334392,-0.7682077403699568,-1.073515306989629,1,0.0
15003,0.33412619362583584,0.6031764274976172,0.6382339792895589,1,0.0
15004,0.3130692822128587,-0.5367693741586851,-0.2305231155533559,1,0.0
15005,1.0283045544535827,0.8457816131568255,0.36408123356025507,1,0.0
15006,0.10023409477513161,0.0752688348959411,-0.287086225316746,1,0.0
15007,-0.5050023354031808,-0.9879349046757715,-0.22292532589999992,1,0.0
15008,-0.13126569804778587,0.46164885142191014,1.1799775226173426,1,0.0
15009,-1.3623959807595687,-0.2616457618476919,0.3792580194682054,1,0.0
15010,-0.2980164471326747,-0.7090033459231483,-0.2910297343144503,1,0.0
15011,0.2027844194424042,-0.5081097277342426,0.10546202833008703,1,0.0
15012,0.1746378976961527,-1.2258991210060337,0.262395999896611,1,0.0
15013,-1.0292578157120007,-0.3563184969304372,-0.013330317239640378,1,0.0
15014,0.3127884342597645,0.14018779602275638,-0.4354229188260573,1,0.0
15015,-0.3805581678769886,-0.36489012126384257,-0.07685929712804905,1,0.0
15016,-0.48583929335416487,0.08699215476928007,-0.6365089920440536,1,0.0
15017,0.2733429763314047,-0.11512352429225843,-0.3975329012661945,1,0.0
15018,0.6516357976063727,-0.24708588726298575,-0.05222829687975223,1,0.0
15019,0.9234919994352103,0.46077935297971134,-0.34265289540369975,1,0.0
15020,0.5472575661154752,0.48664909175207127,-0.273461676112962,1,0.0
15021,0.3577692116666509,1.3975852160658815,0.48436410627152615,1,0.0
15022,-0.7818500092666497,-1.4248469570894169,0.5494798646841671,1,0.0
15023,-0.12677303007027377,0.32645358473139263,0.5397653263750464,1,0.0
15024,1.0805888224922735,-0.20922138979254315,-1.0770848388609175,1,0.0
15025,0.604128942976235,-1.038572745224304,-0.07099567287922501,1,0.0
15026,0.8166624510142878,0.38695839187757114,0.6316628434239764,1,0.0
15027,0.6428678396671638,-0.21647750182851475,-0.46100818197749294,1,0.0
15028,0.03676109298395338,0.5151603301045098,0.2938593313115664,1,0.0
15029,-0.360992293918488,-0.7143318426343678,0.6728124972792742,1,0.0
15030,-1.0104910994417753,-0.19361572865035154,1.0196513735252724,1,0.0
15031,-0.21858727151479518,-0.10362619705699647,1.1755042811818324,1,0.0
15032,-0.07156795061220608,-0.3150932943386218,0.052190482975065185,1,0.0
