,x0,x1,x2,y,Modes
19139,-0.7588550970622768,-0.15588460521944675,0.608674196307809,1,0.0
19140,-1.9416574963956441,-0.2639542559081641,0.472492997119286,1,0.0
19141,1.5479351495903326,-0.1843387205532466,0.7839800703274798,1,0.0
19142,-0.4107290924358493,0.8477845127601131,-0.09106794290643473,1,0.0
19143,-1.8012392424760868,0.5258657565826657,-0.03618339653889767,1,0.0
19144,-0.5790789394433105,-0.848331999717982,-0.2149741295011572,1,0.0
19145,0.07591899199457239,-0.5277925927211877,-0.9586403835864178,1,0.0
19146,0.6789832968693907,1.384095410391615,0.2641287670778084,1,0.0
19147,0.4024460694912672,-0.28059441246842226,-0.08255277260289266,1,0.0
19148,-0.3044649356746744,-0.45066278091102485,-0.27817528638295425,1,0.0
19149,2.380609074365715,0.5133542186983509,-0.5475731404122887,1,0.0
19150,0.6668538919160977,0.6851772907619639,0.5404762231877188,1,0.0
19151,0.23910561955532156,-0.36782023402162084,0.19082059061791745,1,0.0
19152,0.46187009004985885,0.9872637613279559,-0.2031299964292331,1,0.0
19153,2.6334729971512045,0.41236257596543774,0.1160530229127187,1,0.0
19154,-0.3322028468598915,-0.14708691506928015,-0.15050152213358156,1,0.0
19155,-0.9301060559353829,0.42054389868783837,-1.4090353097021315,1,0.0
19156,-1.341819946803127,0.4958474564533651,-0.6019829651036214,1,0.0
19157,-1.7074529216820888,-0.01743073454983841,-0.6524941043289806,1,0.0
19158,0.2925432028940691,-0.036157093829173155,0.07333735952720215,1,0.0
19159,-0.6193924871579716,0.7032548056950553,-0.20889027902030266,1,0.0
19160,2.5677533761481985,0.10829376422390499,0.39717448846252984,1,0.0
19161,1.4863617078425218,-0.5420689795845847,0.30361204919105494,1,0.0
19162,-0.4419526537025314,0.08264820934515169,1.4625584065993464,1,0.0
19163,-0.43317618811715186,0.41131555816973253,-0.209935599057454,1,0.0
19164,-1.7122244388462446,0.43866147444201303,1.3752793607949485,1,0.0
19165,0.7648127376692615,0.4779442064563263,0.5162394658292101,1,0.0
19166,-2.2397059724152286,0.5696203165111606,-0.47736358824209135,1,0.0
19167,0.5561230534596524,0.013390499235824856,-0.9325117896573065,1,0.0
19168,-1.218396602114184,0.3035995829198894,1.2867420689144227,1,0.0
19169,0.45459294867072086,0.5353735721139727,0.8573352491401356,1,0.0
19170,-0.2360753599976726,-0.151294031771527,0.42450777070062984,1,0.0
19171,-0.2646054267007538,-0.3217442196812637,0.6257253483604918,1,0.0
19172,0.11781424775925792,-0.3864114319346877,0.5515959034468789,1,0.0
19173,-0.08239952590402883,-0.037919025444166005,0.35223111816178426,1,0.0
19174,0.8981154634857307,0.5107173249188004,-0.6559851725337249,1,0.0
19175,-1.2823931516167468,-0.2096156898884474,0.2513297877463323,1,0.0
19176,0.25171438782375294,-0.3145586622816539,-0.2647936169731644,1,0.0
19177,0.20649648481407126,1.0770477963258498,0.9034303951477568,1,0.0
19178,-0.08594471626236055,-0.4882633266945227,-0.10060286308770773,1,0.0
19179,-0.21730410991471685,0.45346414265905255,1.075710773538813,1,0.0
19180,0.9751275081415364,-0.13324881392058693,-0.8624452545056037,1,0.0
19181,-0.28357697396119463,0.22343104975299613,0.6659041206727557,1,0.0
19182,-1.0297354695931715,0.8530696428572814,-0.571092865242901,1,0.0
19183,0.4794376435778077,-0.3400139690299629,-0.4057428432783114,1,0.0
19184,0.8180747313519975,-0.03644467382925431,0.5448518721945361,1,0.0
19185,-0.44839794385925713,0.7702711859898502,0.6955048713494416,1,0.0
19186,0.5798181090665946,0.5606761415643202,-1.4909054009340594,1,0.0
19187,0.1822574252002263,0.9624921115280876,-0.654625027076942,1,0.0
19188,-0.35317071589659843,0.09008352823409316,0.45443183128198744,1,0.0
19189,-0.033322327327216954,-0.6778384336697741,-0.7217618886121896,1,0.0
19190,1.3032894391852619,-0.638469142648421,-0.3748874343377251,1,0.0
19191,-0.10208278914537042,0.8796756780918917,-0.04099341520929826,1,0.0
19192,0.30726643176840407,-1.0093559105474104,1.9312808950394011,1,0.0
19193,1.856531028240472,0.0002883338860396879,0.9050835360995678,1,0.0
19194,2.1933448543536973,-0.25466026260667707,0.2424286585133356,1,0.0
19195,1.0979838361961523,-0.6752438547308715,-0.576266836954973,1,0.0
19196,-0.24613482231729594,-0.11788872686292665,0.03147094321518436,1,0.0
19197,0.583800205720805,0.08155672259302199,0.15888146137840847,1,0.0
19198,0.016037219836554064,0.7755158682424896,-1.0451111753895497,1,0.0
19199,0.14566179480672156,-0.15480988145848215,-1.257041304069033,1,0.0
19200,0.6062510769295207,-0.17352276879718118,0.2410875614237412,1,0.0
19201,-0.16334307612304844,-0.36506413701775214,1.5182318556614594,1,0.0
19202,-0.9917619780722637,-0.4008744229049986,0.8017860385695944,1,0.0
19203,0.9246435158956022,-1.0150116972925685,-1.0833124052523453,1,0.0
19204,-0.6518104180205001,0.9961411595104556,0.9308349321047756,1,0.0
19205,1.2937088436453958,-0.25088537948282724,0.03350704324733835,1,0.0
19206,0.6577115091018779,-0.4523284648873326,1.2890401125905424,1,0.0
19207,-0.6333257326797975,0.9811186117938973,0.05720948759818741,1,0.0
19208,-1.197393597917526,0.029843585812430594,0.5351883976417747,1,0.0
19209,-0.6963892681367806,-1.0027561561464502,-1.0227552433691358,1,0.0
19210,-0.9083166630701347,0.5018235426207822,-0.0511678675884109,1,0.0
19211,2.9703653795171854,-0.45494219996990204,-1.2771173606084412,1,0.0
19212,0.5442838997905141,0.48536324327244224,-1.2121054386779977,1,0.0
19213,0.6046375417225074,0.9361527784492363,-0.691797215438138,1,0.0
19214,0.5598460509347668,0.8535957041233725,0.3000605190952508,1,0.0
19215,-0.4383172981665253,0.3091833316752913,0.586999838864717,1,0.0
19216,0.6514042836819239,-0.04620643870449847,-0.5231572377486677,1,0.0
19217,0.4961788897375761,0.12421030285531497,-1.4384293739974978,1,0.0
19218,0.2058219894139113,0.5312217690511235,-0.1569571059613212,1,0.0
19219,-0.004640436883448111,0.18135643132651372,-0.6851176055226005,1,0.0
19220,0.842620395950663,-0.9652048793990675,-0.9904341077295131,1,0.0
19221,0.9390438318851996,-0.8886002522359117,0.39959047701485784,1,0.0
19222,0.6961339105109742,-0.051016933278650145,0.04038607533287429,1,0.0
19223,-0.5562683756746559,-0.20474416679836258,0.5389819769419743,1,0.0
19224,0.1505862160746447,0.41985613405041966,-0.022098431958947007,1,0.0
19225,-0.5166399486294064,0.08399499190347134,-0.5574694723675251,1,0.0
19226,-1.5073203847835048,-0.44046874021872434,0.12768144340303397,1,0.0
19227,-0.7984738243617595,0.04631466097898486,0.8194675549130533,1,0.0
19228,0.5106940299324524,0.4450181950499069,0.9697370649817768,1,0.0
19229,1.7476095815628214,1.3537843350028598,-0.21586459487075046,1,0.0
19230,-2.693650750955495,-1.1267889919276708,-0.143759811958484,1,0.0
19231,-2.1263369516687876,1.5335664108999367,0.8892035741628864,1,0.0
19232,-0.43143023633368915,0.5537755499031113,-1.1467491966556214,1,0.0
19233,-1.5468910969902616,0.16547432424707054,-0.6184654665801529,1,0.0
19234,0.905534986712192,-0.847094629678817,0.12698010648662456,1,0.0
19235,-0.4140153052646284,0.011691126865356245,0.13186972248964726,1,0.0
19236,-0.6485940422995928,-0.18324140823572388,-0.4580298292245645,1,0.0
19237,-0.9974252390087948,-0.009589383775374806,-0.01741786581910486,1,0.0
19238,-1.0555215858139584,-0.037678894966317586,-0.010563083494537625,1,0.0
19239,1.3314761241076434,1.0747215068150051,0.20757407035659614,1,0.0
19240,-0.12322453050568086,-0.3251465583619636,0.9899738987145523,1,0.0
19241,1.1632513783337939,1.0470755237697025,0.7845566158726369,1,0.0
19242,1.4661047149591522,-0.8609875535492428,-0.45379373914834287,1,0.0
19243,-1.2563371696435324,-0.21940124316565895,-0.20141854883180324,1,0.0
19244,-0.9967999730905155,-0.24487400644547827,0.36778949447984455,1,0.0
19245,0.6393048658349051,-0.039112989943046815,1.1860874809021633,1,0.0
19246,0.2731647997061848,0.8847494024862895,1.3589784141516426,1,0.0
19247,0.2843886914299178,0.29594464145684307,-0.7885585884935044,1,0.0
19248,-1.3931767058493445,-0.2811891540622071,-0.18739117696353336,1,0.0
19249,0.24585014351084278,-0.36394069054194983,0.678871191455808,1,0.0
19250,1.2452143094852928,0.19924249337833125,1.241022822642269,1,0.0
19251,0.9948508501234835,0.00017641173085980265,-0.454701741460686,1,0.0
19252,-1.395736827756584,0.4875174845471357,0.8274588090391359,1,0.0
19253,0.4724531059960585,0.549456133819913,2.017463559138133,1,0.0
19254,0.10101177802390914,0.16963914656550957,0.5942391137133093,1,0.0
19255,-1.53668028643886,0.6080821812762859,0.3153377346603574,1,0.0
19256,0.1428317685608371,-0.7016020729953668,-0.79420551158349,1,0.0
19257,-0.8669348283599343,0.022525664275737742,-0.6476504681740262,1,0.0
19258,0.6830609387720136,-0.3311375382223828,-0.40301842542452254,1,0.0
19259,0.9168450594801767,-0.08492247411792551,-1.015229304864328,1,0.0
19260,0.19987011359849358,0.30995447931916725,0.2298536847144689,1,0.0
19261,1.6317117578276523,0.9982374103089786,0.537532378208465,1,0.0
19262,0.09077029926332113,-1.1401177819511537,1.8866001209756862,1,0.0
19263,-2.150077984117716,-0.6226988394084888,-0.17987325106366067,1,0.0
19264,1.1575776884702498,-0.5698960093984818,1.5261747002373005,1,0.0
19265,0.8588733900381175,-0.2908652900352623,-0.380310838596582,1,0.0
19266,-0.7820766750773795,-0.4887156749616272,-0.33488858079595013,1,0.0
19267,0.8085722660537845,-0.4926540951759123,-0.8206710619293366,1,0.0
19268,0.26239707563841297,-1.3199371610596462,0.9614450325672834,1,0.0
19269,-0.4981115163371683,0.35392502591088637,0.21800180813621345,1,0.0
19270,-1.5393479321065386,-0.375880519970342,-0.6690569973060742,1,0.0
19271,1.097812041698588,0.09505905985879659,1.9889565100616342,1,0.0
19272,0.3368974877323957,0.7662024308769885,0.9025367993710212,1,0.0
19273,1.1810638961907953,-0.017715749781256257,0.836904860311205,1,0.0
19274,-0.13046178010996778,0.46071525086626863,0.11616740580624542,1,0.0
19275,0.5155093074327771,-0.1529310787273886,-0.14606423622759282,1,-1.0
19276,0.24044333653946215,-0.02191005652321576,2.5664125387337884,1,-1.0
19277,-0.040387004376603954,0.09760423951343941,3.1528363640692687,1,-1.0
19278,-0.2037910943187683,0.3055864033146208,3.3190678198136045,1,-1.0
19279,-0.5402161538065271,0.3804291802776223,3.357666732704787,1,-1.0
19280,-0.7806771441351618,0.643340843429684,3.3715705470757458,1,-1.0
19281,-0.9985320292316723,0.8363593761734175,3.398418063365206,1,-1.0
19282,-1.2488272220122298,1.0641627667579445,3.396675706510713,1,-1.0
19283,-0.4641153241189141,1.2566836147784208,2.9727008108422956,1,2.0
19284,-1.5011294029411033,0.6386840195207222,2.6686964956099977,1,2.0
19285,-1.0188148371320316,1.268723375781526,2.8813818284361687,1,2.0
19286,-0.5113913247572945,0.776981704333878,2.023994268287235,1,2.0
19287,-0.7061605352407541,1.123068470835626,3.183943558370519,1,2.0
19288,-0.5447679433216768,0.8476151184820346,2.2766052962929626,1,2.0
19289,-1.0070947696738721,1.1414833746735122,3.562405067594366,1,2.0
19290,-1.1483944730022242,1.3607961216958966,3.282340049703772,1,2.0
19291,-0.41311174514533966,0.8855354120597251,2.3758271062585825,1,2.0
19292,-0.6697592491699749,0.588047311723856,2.304319254814463,1,2.0
19293,-1.0136357416027086,0.8790150727582986,2.3644614080487933,1,2.0
19294,-0.7553142673518309,0.5268616809017332,2.566322778359471,1,2.0
19295,-0.5184556303799046,0.6218867733457774,2.9929123864467595,1,2.0
19296,-0.47970307421503244,1.0773257843717046,2.710949862260368,1,2.0
19297,-1.5480937454994825,0.40549894849048607,3.364913342948027,1,2.0
19298,-1.0869474268883148,0.6165194365629914,3.5777284417560553,1,2.0
19299,-1.2026794321683887,0.7192439668627215,2.020407835165117,1,2.0
19300,0.2002801059657473,0.8621137033030831,3.628847603311842,1,2.0
19301,-1.2862042209246731,1.8161358087270014,3.408924773022932,1,2.0
19302,-0.18962518207103618,1.062523633845994,2.102432681660151,1,2.0
19303,-0.6116218253699908,1.3504290673710573,2.898995053156027,1,2.0
19304,-0.38455330227464557,1.0840005604096083,3.133761981732702,1,2.0
19305,-0.898398708827847,1.1766678536643846,3.121115185809674,1,2.0
19306,-1.0575401418811567,0.6005983891237798,3.5720477362063474,1,2.0
19307,-0.8714848806447948,1.1606824820687112,4.029844401760842,1,2.0
19308,-1.3755540941762505,1.2000652792140163,1.8410679307674536,1,2.0
19309,-0.10884195304407673,1.0832055848264308,3.6912266014771555,1,2.0
19310,-0.14028616669197802,0.9045195394054432,3.5559655951426756,1,2.0
19311,-0.3421282694522948,1.004825956051444,3.334985193978401,1,2.0
19312,-0.3730540735810679,1.2536831283906016,3.087579267665735,1,2.0
19313,-0.5209546804484594,1.1410437169777494,2.472722080128273,1,2.0
19314,-1.4295404433653671,1.3852512657913252,2.3799387852345073,1,2.0
19315,-0.5591590734401133,1.3096807999370625,2.608477700077433,1,2.0
19316,-0.4995832473950307,1.2991167700712767,2.2388419673045163,1,2.0
19317,-1.2180724720457505,0.4400597307985229,2.471260978201325,1,2.0
19318,-1.802221218957195,1.4323942635901137,4.0998391697316405,1,2.0
19319,-1.2840624459263634,0.742467024680306,2.93676330627623,1,2.0
19320,-1.463184435201479,0.7953188643656219,2.9018636625847796,1,2.0
19321,-1.1782031939684388,1.0770100442342252,3.5618890012416546,1,2.0
19322,-1.4146038455904788,0.8563710809824872,2.9854965548868906,1,2.0
19323,-1.3301362003832864,1.2645948697242382,3.780494474058627,1,2.0
19324,-0.9681262627294356,1.4277531947004811,3.085069316943476,1,2.0
19325,-1.9814410854230722,0.8079336581984291,2.82630114776817,1,2.0
19326,-1.3752842234238583,1.069223343846661,1.9817362707645678,1,2.0
19327,-1.2551609891313351,0.40801687663454533,2.732543371794457,1,2.0
19328,-1.236438674626602,0.721824162421487,3.0310828429338983,1,2.0
19329,-2.2111617086996116,0.9702816887035732,3.34344257376436,1,2.0
19330,-0.4686463784968845,1.0975726394901149,3.9891469333253085,1,2.0
19331,-1.7901478099741586,0.8923915612900527,2.7505157771601363,1,2.0
19332,-0.9023342839159807,1.488519923206603,1.5394145323075574,1,-1.0
19333,-0.8764197441253799,1.3318631004064112,0.9506118551459749,1,-1.0
19334,-0.7189919626228667,1.23692081531845,0.7625227600659166,1,-1.0
19335,-0.7469387815178207,1.142159462793261,0.6294977447600343,1,-1.0
19336,-0.6569157340570108,1.0252167786262762,0.5794654272481935,1,-1.0
19337,-0.603379136861097,0.8406458258617442,0.6131442107138343,1,-1.0
19338,-0.5600375081908631,0.796727974198132,0.6178261355142499,1,-1.0
19339,-0.44173640809630665,0.6300982671402735,0.5988638834406389,1,-1.0
19340,-0.40982598140694715,0.43027272850493165,0.6007957363006327,1,-1.0
19341,-0.315221557534176,0.24143228374184084,0.6108704785659388,1,-1.0
19342,-0.2147669718156682,0.14557805104415042,0.6193299565965095,1,-1.0
19343,-0.13341692326193444,-0.02904072255279024,0.5458977028606713,1,-1.0
19344,-0.21772520916956037,0.5354699209656203,-0.46394674424154836,1,0.0
19345,-1.0310594873457748,-0.7760559236417826,-0.2821322457232282,1,0.0
19346,0.3445601331080105,-0.10297117455293718,-0.44024047455173543,1,0.0
19347,1.0663473464592226,0.4600172849129981,-0.9235454380460678,1,0.0
19348,-0.13910984586314792,0.42776187720430825,1.4938111997570125,1,0.0
19349,1.1136593613876404,-0.3332136048286842,0.20097999624528645,1,0.0
19350,-1.4281566198533353,-0.722853626483733,0.27904556204952596,1,0.0
19351,-0.6251074394548444,-0.36583513819028324,1.390808488107035,1,0.0
19352,-0.22736543142889576,0.07805068177508033,-0.7292368816191925,1,0.0
19353,-1.4065392532277126,0.1734443972472498,-0.6251903608988046,1,0.0
19354,1.2464491663761608,-0.7830824888887532,-0.08625261587269668,1,0.0
19355,0.5822687426975879,0.07872674571737479,2.2762208286555405,1,-1.0
19356,1.009359470018972,0.28987706123869106,3.067643811935958,1,-1.0
19357,1.3916913187322701,0.5015162966608998,3.3994890786592262,1,-1.0
19358,1.7527844497683818,0.7086343563734924,3.459004472765507,1,-1.0
19359,2.1968577083673266,1.0070867039707116,3.5144124521241094,1,-1.0
19360,2.6663033258984474,1.2868102544187228,3.4943303569244857,1,-1.0
19361,3.085218690245487,1.530850711122651,3.529698679310235,1,-1.0
19362,3.4200747498905373,1.8558142582051254,3.5317541692806143,1,-1.0
19363,3.8657886665472674,2.2075904461373193,3.5338047607772793,1,-1.0
19364,4.282289399232126,2.521949850073243,3.522107318819659,1,-1.0
19365,4.695880978970949,2.9099368573146074,3.5420315639050477,1,-1.0
19366,5.1487845938225485,3.3172579117625056,3.5556695292794265,1,-1.0
19367,4.248729092204242,3.3182356715934778,5.422592803546887,1,1.0
19368,4.0897616884460435,2.914105422819213,3.095357536250387,1,1.0
19369,4.604440089613938,1.2001647001086964,4.716330345130704,1,1.0
19370,2.8756013485838303,1.6794537207990323,4.3655877829770064,1,1.0
19371,3.737194518718704,1.6101428383599101,3.966797565388565,1,1.0
19372,3.796273544968851,2.2627043028817453,6.004142051258919,1,1.0
19373,4.9388332375932205,3.665413261775874,4.802871874546382,1,1.0
19374,5.555507871371303,1.9179673033870468,5.579583680245451,1,1.0
19375,5.631362512131862,3.4183110765690867,5.586769456483024,1,1.0
19376,5.659163029655453,0.7321628684546428,4.1402794853474125,1,1.0
19377,4.582243576691172,0.7512016256740421,4.822824805450817,1,1.0
19378,4.179274025609368,0.8126529768157096,6.652922401089854,1,1.0
19379,5.221175441461236,0.9449600111965615,5.706440402075763,1,1.0
19380,6.645807051191361,1.496490100783041,4.3904188574253755,1,1.0
19381,5.02682336378018,1.0342379323608084,3.8797180670727824,1,1.0
19382,5.630365507581907,2.0456987486834235,3.5184729874380745,1,1.0
19383,4.633785255705204,1.9738093505588357,5.46417114703187,1,1.0
19384,5.382376846487384,1.9010373776144578,3.847584315618752,1,1.0
19385,6.445862686282348,0.3010291427586169,4.057822777580577,1,1.0
19386,4.804934958589174,3.2599190918448357,5.1242922370271,1,1.0
19387,6.568960186905401,2.196681921128915,5.321847715109892,1,1.0
19388,4.439829501465695,3.054864060054901,5.225417372940631,1,1.0
19389,4.913571418363035,2.9920820621364532,3.264153242861176,1,1.0
19390,5.035020673017151,2.356154994948537,4.784821637588849,1,1.0
19391,4.723520829030448,2.7250567148776232,4.859152913730204,1,1.0
19392,4.577641087174651,3.642753710996833,5.224159218477003,1,1.0
19393,4.669789615111976,1.2960227084146647,3.7176852692239795,1,1.0
19394,4.635987797818762,2.7937355649774305,5.088448435134526,1,1.0
19395,5.7158249952387195,1.2765483199501984,3.845827308141247,1,1.0
19396,5.653713347263892,1.4777329770996865,2.736971116076063,1,1.0
19397,5.301926474414388,3.6271273878408836,5.291275454903204,1,1.0
