,x0,x1,x2,y,Modes
14408,-0.45948521366808537,0.6597943618792441,0.65275364696531,1,0.0
14409,-0.4569062369888829,0.0808905848535759,-0.47578092054912635,1,0.0
14410,-1.3112533810449425,-0.4354370789492662,-0.24325096631540918,1,0.0
14411,-1.130266239622523,-0.3635715967685743,-0.27680896480694894,1,0.0
14412,1.67451749763166,-0.1411769740676596,0.27117358856864515,1,0.0
14413,-0.3141854857681444,-0.05908243987863438,0.1673839889036827,1,0.0
14414,-0.683587740458484,-0.08985925949867453,0.9660858135855463,1,0.0
14415,-0.08655027031962334,0.050942965380214575,-0.579805080112443,1,0.0
14416,-1.0793899204142605,0.43336758953613375,0.0900488400609361,1,0.0
14417,1.0460553218299065,0.04305303426221224,-0.3606619871392426,1,0.0
14418,-0.6848384983123674,0.2071994940350881,-0.046875883809919375,1,0.0
14419,0.46795227148184776,-0.260065859029384,0.23276177928415695,1,0.0
14420,1.8186048870412237,-0.5877140362587205,-0.20755646487292337,1,0.0
14421,1.0239284916796727,0.32964077927678065,0.8778753736291017,1,0.0
14422,0.1228379679136773,-1.7423619062246054,0.03515267759490885,1,0.0
14423,0.5305909116364139,0.19528580031510406,0.4852369330294145,1,0.0
14424,0.472986119915647,0.5662057121323079,-1.2879814034812624,1,0.0
14425,2.654210103709155,0.10181919051769997,-0.3769705520043612,1,0.0
14426,0.653815399539629,-1.2399064815439298,1.5408848869332386,1,0.0
14427,1.051485294435886,-0.5205456615333747,0.14845609131006085,1,0.0
14428,0.2472406140563825,1.5907363821427765,-1.3551709468720883,1,0.0
14429,0.208948726344557,0.7226992394062433,-1.0002290835228995,1,0.0
14430,-0.06918347720188384,0.17168123970308033,0.88664508434507,1,0.0
14431,-0.820977397416306,0.8951449877573998,0.21030608316127947,1,0.0
14432,0.1202652588978763,-0.6632277157267296,0.3057578936050839,1,0.0
14433,0.44802494225776884,-0.43611638316932755,0.7081098118591576,1,0.0
14434,-0.8405037893991556,0.10541382619478193,0.541453140871111,1,0.0
14435,0.07644101310511432,0.16730465058571012,-0.7246040950638045,1,0.0
14436,0.40696942871652325,1.0987472121337514,-0.7705350885534653,1,0.0
14437,-0.9682785205933873,-0.4097264813454384,-0.35861613827836825,1,0.0
14438,0.15234639855457158,-0.6611605427073376,1.4331757151647846,1,0.0
14439,-0.4535166866389105,0.8447744671177427,0.6291152854416481,1,0.0
14440,0.7614420633663901,0.30174426304880153,0.24772312543628577,1,0.0
14441,-0.5755041533106642,0.41377640721721787,0.6506790821199666,1,0.0
14442,-0.44090323233843676,-0.629365123137027,0.09015498803567366,1,0.0
14443,0.7090992607140124,-0.45221689274711946,1.0060175210405917,1,0.0
14444,0.3522016935949942,0.39309729632383206,-0.49298060286203554,1,0.0
14445,0.28576817835795915,-0.668453952078106,-0.013830304319575576,1,0.0
14446,-0.6382449248432512,0.09249513406941262,0.11644585185347876,1,0.0
14447,1.8426424857178416,0.22727677427776463,0.3160424143618732,1,0.0
14448,-0.7904350918766202,0.4300855345995793,0.5554946084665753,1,0.0
14449,-0.36224527327310285,1.1681374865061291,0.2031776335603115,1,0.0
14450,-0.6209372987005622,0.008990548002090709,1.0686579518950228,1,0.0
14451,-1.4846082381928873,1.023010012575721,1.0668193632367449,1,0.0
14452,-0.4558969349470096,0.5419630605387269,-0.4567413152410898,1,0.0
14453,-0.47898140122740124,-0.7951560193422039,-0.16340740721529665,1,0.0
14454,-0.14441412286009778,0.13810810403286466,0.545646727781646,1,0.0
14455,-0.9714571965316431,-1.1827384822779998,0.8987421643591748,1,0.0
14456,0.08330231363951077,0.30775889283597485,-0.5577903501261179,1,0.0
14457,-0.20190153802706703,0.12954131107102243,-0.3045220198592186,1,0.0
14458,0.321643202960677,0.6577049931366346,0.7515733238792495,1,0.0
14459,-0.33608853764684393,-0.04264047056895188,0.17666453460751605,1,0.0
14460,0.6880305976102746,-2.345202291431395,-0.1613238185791934,1,0.0
14461,0.8730268826935527,-0.7089289818942883,0.8089725702606457,1,0.0
14462,-0.38618116364216853,0.7085891653686717,-0.18714550049641984,1,0.0
14463,1.0440268511985251,0.4524472251459247,0.5072603213784429,1,0.0
14464,0.751925247974702,1.0258548406980281,0.7381324199710902,1,0.0
14465,0.4873848457070838,1.2703496944618728,-0.719136763112836,1,0.0
14466,-1.2992494487146868,0.4242267186830638,-2.145320191165074,1,0.0
14467,0.6146825609235907,-0.8171053603566965,-0.7651245141206512,1,0.0
14468,-1.0111029420384499,-0.3516522699265216,-0.51070158184626,1,0.0
14469,0.818722998885193,0.2146314786440409,0.19697735583919904,1,0.0
14470,-0.7714550459105387,0.12840027052941458,-0.3671058408855464,1,0.0
14471,0.9533914891619141,0.3011064672838647,-0.48650020706047403,1,0.0
14472,-1.166468800607347,0.4774064462203535,0.36312594229327533,1,0.0
14473,0.9737437327197049,-0.08349777105032444,-0.8717774300452287,1,0.0
14474,-0.20411120452324785,0.18985482171849558,-0.5178369910838011,1,0.0
14475,0.13241885914880933,1.1978189724315549,-0.46483917133143904,1,0.0
14476,1.0981881748382962,-0.12060595592024628,0.14392362291465674,1,0.0
14477,0.5902292705051196,-0.2641699457036032,-1.120950274669598,1,0.0
14478,-1.2318977944308802,-0.9630872371288638,0.12321424015880339,1,0.0
14479,-0.10647917648406881,-0.49455618632244835,0.1563934357561751,1,0.0
14480,0.6433548981462645,0.09185238650892709,-0.4801147778361161,1,0.0
14481,-1.5154606642522717,-1.0331546041057744,-1.4273969567174347,1,0.0
14482,-0.2377139287578844,1.2851316681043732,-0.8359179283504564,1,0.0
14483,0.6055698694128541,0.4772669786367864,-0.13416117217918305,1,0.0
14484,0.3228952155351812,-0.7030318043536442,0.009846294229780304,1,0.0
14485,-0.550306004101757,0.48224012718592585,-0.4816791061965046,1,0.0
14486,-1.0330295600803518,0.6596372623526015,-0.9156940051221708,1,0.0
14487,-0.12376715634426479,1.783814580918284,-0.45076108898876577,1,0.0
14488,0.2344434447478321,1.4508283349944706,0.1427650735189535,1,0.0
14489,-1.2600041394482802,0.2324921557139294,-0.4867232005953106,1,0.0
14490,-0.37902511097157643,0.21018008435207933,-0.2655949835617612,1,0.0
14491,0.11657272217951836,-1.111080600469919,-1.0551041587508967,1,0.0
14492,0.3935310873631931,0.4385234335009505,-0.8136948565525154,1,0.0
14493,1.325248067929244,0.549258871342396,-1.3393103293029143,1,0.0
14494,-0.6899219369785613,0.77123197023706,-0.9407473273557324,1,0.0
14495,0.541417144073753,0.3350294272201669,-0.29386602792987476,1,0.0
14496,0.5512734340949013,-0.30091320872481736,1.4208248201130633,1,0.0
14497,1.1441827706596759,-0.5847808639798878,-0.07266772818483673,1,0.0
14498,0.43390258498400724,-0.6974602805983853,-0.6323287820805126,1,0.0
14499,1.335561493807081,-0.3171001000659805,0.8719740518296998,1,0.0
14500,0.33962962152185316,0.12327322535006736,0.7153409247331843,1,0.0
14501,-0.6081430627753452,0.8029989248099824,0.4464303509998375,1,0.0
14502,-0.18237604239263422,-1.3421423627184776,0.7708059727311369,1,0.0
14503,0.6861443607600372,-0.20233360320981678,-1.0240643361894681,1,0.0
14504,-1.0861636838217736,1.6118553723019227,1.1701782890867962,1,0.0
14505,-0.8513476670064075,-0.3197027911891913,0.35186867789826304,1,0.0
14506,1.0224828357971099,-1.2382555239903876,-1.348193827734441,1,0.0
14507,1.6489742086108932,-0.09901104865857102,0.47029099121231954,1,0.0
14508,-0.6194057540796891,-0.03804632414333174,-1.4648528565211754,1,0.0
14509,1.1809899161719566,-0.06485392932168213,-2.25919838014882,1,0.0
14510,0.1699164676115668,0.19609171085476165,-1.0266410081404498,1,0.0
14511,-1.5656318439110997,0.4640321463919013,-0.23477283812342092,1,0.0
14512,-0.07258459210775008,0.43652642196123753,-1.5177775201779773,1,0.0
14513,-0.8487965814753642,0.4197248873019381,0.20464116090995849,1,0.0
14514,-1.454426585592623,0.7787688912183842,0.08312372989818,1,0.0
14515,-1.1941101149955038,-1.126839952136961,-0.4217717979736694,1,0.0
14516,-0.8811213218155857,-0.5542027558468196,0.1346568641720017,1,0.0
14517,0.366810344400541,-0.5437705836609164,-0.3914430930583425,1,0.0
14518,0.06947010540821431,-0.6297932464247532,-0.27803365650454737,1,0.0
14519,-1.132185640395623,-0.6340675988408921,0.9005910515964346,1,0.0
14520,-0.360750801588388,1.017700879528953,-0.1147989002253537,1,0.0
14521,-0.25180411673777087,0.04003569809889052,-2.4955118196057673,1,0.0
14522,0.44611218505774447,-0.9109045093225855,0.10339766510639027,1,0.0
14523,-0.24608821884196744,-0.2928220110841645,0.7616636941921429,1,0.0
14524,1.3073157367879413,0.17175900571645866,0.3473320053527992,1,0.0
14525,-0.6978114757133382,0.42935957674301906,-1.1560911408176688,1,0.0
14526,0.7470130880184059,-0.7364098472322272,-0.5458584236580724,1,0.0
14527,-0.19856358589833661,-0.2234284147756617,-1.341681025345015,1,0.0
14528,-1.783632298297868,-0.6968681737784556,-1.7876273954025081,1,0.0
14529,0.652464889513111,-0.819616384938267,-1.5379265054949216,1,0.0
14530,-0.17679232210866405,-0.7067056228856826,-0.14059345979603347,1,0.0
14531,-1.3375548128896033,0.2696541221378342,-0.47329683102833936,1,0.0
14532,1.1326733075462239,-0.5610080350135573,0.31693041915114367,1,0.0
14533,0.6119471089298824,-0.2732381306258588,0.9937878659307422,1,0.0
14534,-1.1373327423626474,-0.4729081679831495,-0.730397828925797,1,0.0
14535,0.8754338383157412,0.11139484674535795,-0.16592098725773796,1,0.0
14536,0.2350652490918428,0.05441185942686305,-0.8754957525360162,1,0.0
14537,-0.18076769199553286,-1.0901153228525127,-0.06429981603255908,1,0.0
14538,1.147785486919721,-0.22324738493945817,0.4069907092217264,1,0.0
14539,-2.010040050586874,0.5420428072032862,-0.22610033892750214,1,0.0
14540,0.5349680452964438,-0.24635904583591609,-1.390417422558738,1,0.0
14541,-1.0124216395969166,-0.5768847054861759,0.10600092377307287,1,0.0
14542,-1.5819337065861732,-0.17444105338124546,0.28861506445050283,1,0.0
14543,0.6349221139824132,0.2917153741236345,0.3265195120507612,1,0.0
14544,-1.369838510209507,0.34734926287656104,-1.0184997521206682,1,0.0
14545,-1.1490094742707648,-0.722276092537104,-0.44627108010035704,1,0.0
14546,1.9222398223361512,0.7845234773899974,1.1696611099552,1,0.0
14547,0.511542117625106,0.7636904648529926,-0.08161730006865635,1,0.0
14548,1.5646213571423973,-0.49756470828796057,-0.24971793260667813,1,0.0
14549,1.9867174522832445,0.7508868394523422,-0.7855146998473508,1,0.0
14550,-1.3090063582814275,-0.4667377140763409,-0.5115778965447965,1,0.0
14551,-1.1836921427686038,-0.10425070680616008,-0.8163065029683156,1,0.0
14552,-0.03984198091285817,-0.6696613877299525,-0.6096176451511622,1,0.0
14553,-0.37553641089301254,-1.7651848730834458,0.28098247054621944,1,0.0
14554,1.7564414019203602,1.1140504231049633,1.1389457314295388,1,0.0
14555,0.5031848552510633,-1.011796746142306,0.07512669986497965,1,0.0
14556,0.5881901283197891,0.8197895362285673,-0.32566618564611455,1,0.0
14557,0.7533472795175985,-0.09782484213519295,-0.1793654725308858,1,0.0
14558,0.9629738563903563,-0.5703163608888943,-1.4190775295825713,1,0.0
14559,-1.4963730365314039,-0.6187226007682891,0.4637100045375907,1,0.0
14560,1.0394927025079899,-0.3569788873479656,-0.7965171440315881,1,0.0
14561,0.5342486019115594,0.22079080562066447,0.20334377433739517,1,0.0
14562,-1.070083780633785,-0.8032211324151145,0.03587288909207343,1,0.0
14563,0.42680512755977473,-0.4809518190551776,0.08049603872915483,1,0.0
14564,-0.7888961872029107,-0.2738171565968712,-0.30702484637770777,1,0.0
14565,0.7013087855645159,-0.041281734677073585,0.15999586993703155,1,0.0
14566,-0.9281729452206414,-0.45241977771459896,2.0074991921447145,1,0.0
14567,-0.6057205203737753,0.905058714272578,-0.7273128729479766,1,0.0
14568,0.31864435962415744,-1.6264645666133928,0.23082774470708478,1,0.0
14569,-0.08447471319645292,-2.1470460428437956,-0.9240298526763405,1,0.0
14570,-0.6246620569451519,-0.4981504404314634,-0.7039199481028937,1,0.0
14571,0.04118537497557157,-0.0957205324083818,-0.7207576422348831,1,0.0
14572,-0.08666982725095759,-0.8472304951865823,-0.8823640267322802,1,0.0
14573,0.0261187856186038,1.509502994667662,-1.3683223434894143,1,0.0
14574,-0.9845096650365999,0.12718424088390323,-1.1944909966465067,1,0.0
14575,0.005941950313905278,-1.0955710435987902,-0.03468261489273471,1,0.0
14576,-0.13166424765748108,-0.6199609367255725,-0.34094213043795113,1,0.0
14577,-0.4642421428660397,-0.0332477416303489,-0.9046813500398864,1,0.0
14578,0.9729180699022503,-0.42480720345570666,0.8871247926300587,1,0.0
14579,0.7008778411865366,-0.5248711882700859,-0.9207551537991921,1,0.0
14580,0.37479120660663073,-0.4676710171420758,0.5530753657040812,1,0.0
14581,1.6503642647274304,-0.0779747290099232,0.066651079476159,1,0.0
14582,-1.3699166273188288,-0.19495875369626925,0.285506423433019,1,0.0
14583,0.5401603385453946,1.2965953515914033,0.30242331828703745,1,0.0
14584,0.3808498076247093,0.3503886418715833,-0.647905820496138,1,0.0
14585,0.6278246803553464,-0.20219768948580302,1.4495150890208035,1,0.0
14586,-0.17264567664842528,0.5158633951355269,0.5223935104889317,1,0.0
14587,0.04247798967674514,0.48375628135316084,0.5661989079354738,1,0.0
14588,1.125586235262432,-0.4025009205048779,-0.7773142502480394,1,0.0
14589,-0.5200878568900651,1.6033529814804837,0.12690869992179732,1,0.0
14590,0.04123125669820371,0.19237105570679838,-0.3631820953467814,1,0.0
14591,0.6536305820781695,0.2785000870064199,0.2773197547587716,1,0.0
14592,0.3564717894346182,-0.41690631300565884,1.003530612580089,1,0.0
14593,0.4693610068862718,0.6617296548680558,-1.5714575280356589,1,0.0
14594,-0.6298112308792503,-0.007087461225950563,-0.5760632929212043,1,0.0
14595,0.7834380818906015,0.47474883557170744,-0.0625930662460668,1,0.0
14596,-0.01876227909962418,0.08669811131032121,0.5576232171731619,1,0.0
14597,-0.25571099671014397,-0.6606285141380184,-0.3142948143827499,1,0.0
14598,0.8948816745593533,-0.3053910517850043,-0.9800550864866602,1,0.0
14599,-0.31134317201321676,-1.1690654330132801,-0.5007459886742982,1,0.0
14600,0.7222657911272752,0.7363952218826255,-0.3202696021032723,1,0.0
14601,0.438886481081748,1.3374496247086842,-1.6712445959697193,1,0.0
14602,-0.14531088302895534,-0.9237854308460098,0.5541616226565476,1,0.0
14603,0.20280714493923646,-0.2852683285200753,0.5860320010754688,1,0.0
14604,-0.4276050880125604,-0.12865550509853782,-0.1668421395618859,1,0.0
14605,-0.5579528106403215,-1.1013109478990741,-0.963081165364753,1,0.0
14606,-2.144529017957958,-0.3800093339546213,0.6970648629560112,1,0.0
14607,0.016247116598978803,-0.21455340494575914,-0.27294907452192513,1,0.0
14608,0.21886712036290268,-0.32215938238759867,-0.49451130722144504,1,0.0
14609,0.6906749828026081,0.15157675929218897,0.1956271550326169,1,0.0
14610,-0.8687822972398187,0.4815064013844891,-1.2278828592194346,1,0.0
14611,-0.4700551593550641,0.3812706958484239,0.3167416456964837,1,0.0
14612,-0.6946104856248566,0.3940902834689367,-0.04149172342541324,1,0.0
14613,-2.770460584442824,-0.11704770307286468,-0.35215039511534435,1,0.0
14614,0.5017800541720449,0.4968731734219843,0.10608709087326326,1,0.0
14615,-1.639194849309124,-0.7295524662406648,1.6370494589694187,1,0.0
14616,1.0347918512971608,0.6036293622082238,0.012834620186825784,1,0.0
14617,1.326428732681449,0.7501670793355757,0.34727422454012286,1,0.0
14618,-0.9255858474592068,-0.2793165745418973,-0.4936017286148615,1,0.0
14619,-0.3780824026003904,0.6596436241227831,0.01044741670912109,1,0.0
14620,0.2871318564550881,-0.44209734237271264,-0.45582741016921396,1,0.0
14621,0.5962135225246663,0.15291197165286524,-0.16229535966704875,1,0.0
14622,-0.39452949462426645,0.7525371803469822,0.34049984677592066,1,0.0
14623,1.7404686775059253,-0.596054440541708,-0.3863202671735076,1,0.0
14624,0.15749860510815578,-0.13513965769970235,-0.31273463489801756,1,0.0
14625,0.11548719532219971,-0.49979744039977486,-0.08914810934786711,1,0.0
14626,0.15304350512866305,0.001570857216946286,-0.06205154379675891,1,0.0
14627,0.5237982492769574,-0.5375928542657452,0.20871110294324638,1,0.0
14628,1.228270912351265,0.017571928948476544,0.6251183825480542,1,0.0
14629,-0.6424696907842075,-0.40056444278742426,0.023891235457895982,1,0.0
14630,1.1361161557371584,0.4006977674394967,0.5746516885317712,1,0.0
14631,-1.508933323167934,-0.2877621637460168,1.2422329958571507,1,0.0
14632,-1.41197970347894,-1.644476392852373,-0.005644282994694195,1,0.0
14633,0.33093563928895775,-0.8590551448915646,-0.8352285977498619,1,0.0
14634,-1.1348061235403881,0.03986090397510263,0.16588598836050636,1,0.0
14635,0.2537258126608677,0.06815712629207621,1.109436413205082,1,0.0
14636,0.2546240358868957,1.3850069128543288,-0.30180620936647473,1,0.0
14637,-0.6665692234372744,-0.22405189035192843,-0.2655033961179993,1,0.0
14638,-1.1386732260533365,-1.3883929928205125,-0.49181738164449357,1,0.0
14639,0.13522333387386287,-0.160356350076541,1.6241366348032913,1,0.0
14640,-0.6634538580079996,-0.10319824201905207,0.08551616349305027,1,0.0
14641,-0.45910329081032264,-0.5687842036792056,0.530912458602505,1,0.0
14642,0.21705261626384476,1.85125863081878,-1.0194164331397024,1,0.0
14643,0.5729264448951549,0.2788505674051314,-0.5789562385155255,1,0.0
14644,-0.5090618518675739,-0.9747297434246815,-0.5686034370050874,1,0.0
14645,0.5325337617079823,-0.25708877015508047,-1.275427899675871,1,0.0
14646,-0.6629044384371117,-1.1414896778720094,-0.8713277892036047,1,0.0
14647,-0.8655515358953282,0.9095945965075589,-0.07766349077316292,1,0.0
14648,-1.1920610479448137,-2.389995150466559,-0.4974987623570916,1,0.0
14649,0.23941458180570643,0.004722149763848012,-0.8633687764317938,1,0.0
14650,-0.7800105494611483,-1.4793322060803422,-0.4014290473817428,1,0.0
14651,-0.3052571225706366,-1.045091290289054,-0.7135224386547,1,0.0
14652,-0.8746721085369266,-0.3645486901325247,0.9962826233687742,1,0.0
14653,1.1462527503333482,0.6410783257121716,0.3900693864888966,1,0.0
14654,0.5258413116981142,-0.2384469030265398,0.3649400205404148,1,0.0
14655,-0.6319969157201395,-0.2907098047234058,0.28710686776035166,1,0.0
14656,0.645833397633756,0.39805815966496055,-0.051295325818160036,1,0.0
14657,0.1149079992798336,-1.297676168355739,0.7304672892546695,1,0.0
14658,-2.2368390578703465,-0.4249202847634647,-0.6807169306056913,1,0.0
14659,0.38218171591808064,-1.3246283319386492,-0.6177225259867114,1,0.0
14660,0.4472866042582757,-0.15150545039776167,-0.4828834310125583,1,0.0
14661,0.7993064390247578,-1.0752949749621818,-0.19237441221716037,1,0.0
14662,-0.1257425286754487,0.06643646600001889,0.030440974874538243,1,0.0
