,x0,x1,y,Modes
16491,4.293832737711564,-1.0672595447582187,1,-1.0
16492,4.285987643441309,-1.0730411689872625,1,-1.0
16493,4.302569607359939,-1.0779361116912807,1,-1.0
16494,4.309985492529747,-1.0856726735088327,1,-1.0
16495,4.300722199341189,-1.1074333942864758,1,-1.0
16496,4.279122008099458,-1.1575742294026021,1,-1.0
16497,4.273866605099145,-1.0671710240153052,1,-1.0
16498,4.300900982813207,-1.0972122371554252,1,-1.0
16499,4.352026848476899,-1.1550783283033006,1,-1.0
16500,4.312847996660769,-1.1160791702579445,1,-1.0
16501,4.316029712377352,-1.0898472252184965,1,-1.0
16502,3.715746346500289,-0.6818526376375593,1,2.0
16503,4.140342675607406,-1.2396826708263202,1,2.0
16504,4.399837414217167,-1.4267463767167603,1,2.0
16505,3.8251113561564574,-1.1665958086101493,1,2.0
16506,4.604180743770581,-1.672608413876552,1,2.0
16507,4.080563816145726,-1.5962044334428565,1,2.0
16508,4.135300352690322,-1.416106526720327,1,2.0
16509,3.799778324867388,-1.1687919982640376,1,2.0
16510,3.421589156121368,-0.5653856966699222,1,2.0
16511,4.101744213404049,-0.7242890671040959,1,2.0
16512,3.4988941081803064,-0.9330052592325832,1,-1.0
16513,1.6522743750430973,-0.9300232476165393,1,-1.0
16514,0.7038674516459079,-0.8421793714803762,1,-1.0
16515,0.2791284959432782,-0.749716076688492,1,-1.0
16516,0.038936054314178625,-0.7223017259320557,1,-1.0
16517,-0.0717979139814195,-0.6333539066107403,1,-1.0
16518,-0.07063846430018064,-0.5631573711021974,1,-1.0
16519,-0.15827344414497538,-0.49333699799335257,1,-1.0
16520,-0.14332952968760077,-0.427797803998621,1,-1.0
16521,-0.1349322236926323,-0.3107920576819313,1,-1.0
16522,-0.1328305757923335,-0.32980972620736543,1,-1.0
16523,-0.15858335122008765,-0.20739118013388338,1,-1.0
16524,-0.18289799734788126,-0.11563880430120105,1,-1.0
16525,-0.1529184277825761,-0.06422641596117423,1,-1.0
16526,-0.12407089661228729,-0.02407870762032966,1,-1.0
16527,-0.2039119719923601,0.04165589012556705,1,-1.0
16528,-0.04595390489121573,-0.07623744033843566,1,0.0
16529,0.05977988174870308,-0.11122104483724425,1,0.0
16530,0.16612421382697817,0.11976395384759791,1,0.0
16531,0.1874326907818084,-0.01614671231800152,1,0.0
16532,-0.1534159796584043,0.0949956272673137,1,0.0
16533,0.1810202237185935,-0.07754726447570054,1,0.0
16534,0.09932327687986914,0.12536432043546825,1,0.0
16535,-0.1590280316424263,0.1540547100474311,1,0.0
16536,0.19253362502684424,-0.19652945621441187,1,0.0
16537,0.15695662889908685,0.12481166729234089,1,0.0
16538,-0.15908568510216436,0.1857703349331447,1,0.0
16539,-0.17514654414625613,-0.10291288158616477,1,0.0
16540,-0.09854689797817905,0.07292514506424636,1,0.0
16541,-0.10197323934316818,0.13370999804399125,1,0.0
16542,0.044698248403550314,-0.014303404604760614,1,-1.0
16543,0.13462286391662082,-0.039714391181637554,1,-1.0
16544,0.4072207875647387,-0.2041440707610744,1,-1.0
16545,0.5817677714995901,-0.2750252637040305,1,-1.0
16546,0.7547540132155538,-0.28704936508213397,1,-1.0
16547,0.9925401927003428,-0.42837436716696187,1,-1.0
16548,1.175619714142251,-0.4779240732542899,1,-1.0
16549,1.422422484704828,-0.4999458084082125,1,-1.0
16550,1.6054037004125168,-0.612862002000167,1,-1.0
16551,1.8698215153828157,-0.7247321766973203,1,-1.0
16552,2.137039084262807,-0.7475493928121538,1,-1.0
16553,2.4368257919831477,-0.8611818471918646,1,-1.0
16554,2.700689878559719,-0.9402187803593025,1,-1.0
16555,2.961357865919517,-1.075073085735035,1,-1.0
16556,3.281087365972669,-1.1240325776617852,1,-1.0
16557,3.5324896845960154,-1.1952825286542488,1,-1.0
16558,3.670933303978508,-0.48790894258969497,1,-1.0
16559,1.7541126257357544,-0.5024781867156859,1,-1.0
16560,0.834564081134842,-0.41713355471771496,1,-1.0
16561,0.41290556119151556,-0.4090801773431827,1,-1.0
16562,0.24199793238041098,-0.4142124704417334,1,-1.0
16563,0.09283627730977148,-0.33024162561109455,1,-1.0
16564,0.06020457118734297,-0.32533305782223626,1,-1.0
16565,0.0871666549240613,-0.28813840194218426,1,-1.0
16566,0.040875815192572974,-0.22276652181026582,1,-1.0
16567,-0.004090905533878591,-0.2829517022340707,1,-1.0
16568,-0.03831919456316464,-0.20172219508291464,1,-1.0
16569,-0.025275758668899837,-0.19588270492541995,1,-1.0
16570,-0.023766773837882685,-0.11814698455878767,1,-1.0
16571,0.031180436334944654,-0.08851425091392193,1,-1.0
16572,-0.02603371306456397,-0.025954519331429823,1,-1.0
16573,0.03561065279601998,0.014323843837639315,1,-1.0
16574,0.051647734551424906,-0.03157320271861544,1,0.0
16575,-0.03675016723394217,0.10106591031475615,1,0.0
16576,0.1067829145480485,-0.11200012853303797,1,0.0
16577,0.10799483582109753,-0.1913647775624141,1,0.0
16578,0.0006993555967786391,0.15375516194799965,1,0.0
16579,-0.12492633790535518,-0.1869245104149192,1,0.0
16580,-0.06201166477358036,0.023435577323424182,1,-1.0
16581,0.05739204377414588,-0.12406096516749376,1,-1.0
16582,0.29329228643494415,-0.22117472250620718,1,-1.0
16583,0.49796602588270256,-0.28035144737144135,1,-1.0
16584,0.6869628935738349,-0.43550966387893525,1,-1.0
16585,0.8490298136078751,-0.47771399530405106,1,-1.0
16586,1.109673866616187,-0.6117072275402811,1,-1.0
16587,1.2947096304205659,-0.7005315692361709,1,-1.0
16588,1.5405720320539456,-0.7617403358333413,1,-1.0
16589,1.7567319984801082,-0.8291197487485182,1,-1.0
16590,2.0281593105761724,-0.9304671443087718,1,-1.0
16591,2.3120103471405864,-1.01918786584228,1,-1.0
16592,2.6258621449948283,-1.1705506487294417,1,-1.0
16593,2.919217521190795,-1.200538261936969,1,-1.0
16594,3.1603657107467935,-1.3257401557231039,1,-1.0
16595,3.5056761674515315,-1.361931806991787,1,-1.0
16596,4.103062691567106,-0.9153358047249136,1,2.0
16597,4.438148655644148,-1.583716218878056,1,2.0
16598,3.808794140686244,-0.9157354243844721,1,2.0
16599,3.590942856315902,-0.9079323009069431,1,2.0
16600,4.527621645580879,-0.8912859142723546,1,2.0
16601,3.757654472929837,-0.8153966074701096,1,2.0
16602,3.4249652112088516,-1.0766212655151501,1,2.0
16603,2.2864457571895507,-0.8374309208355635,1,-1.0
16604,1.1130653466873517,-0.7636029315145314,1,-1.0
16605,0.6187472488183217,-0.7559154468982486,1,-1.0
16606,0.28114336356344577,-0.6698334831188865,1,-1.0
16607,0.19740279891518242,-0.5406467806979326,1,-1.0
16608,0.17315681069859398,-0.5611127823302018,1,-1.0
16609,0.09332547181257678,-0.5325123214936835,1,-1.0
16610,0.13471841937244297,-0.44549944443226924,1,-1.0
16611,0.12462157990403906,-0.4377489822884818,1,-1.0
16612,0.10408911688479251,-0.2812753761126194,1,-1.0
16613,0.1242336334873451,-0.28775573294946666,1,-1.0
16614,0.10431472008980583,-0.1898138024088642,1,-1.0
16615,0.13221783716887076,-0.14858762516645643,1,-1.0
16616,0.10925991263624071,-0.07117968401325969,1,-1.0
16617,0.11216030605861532,0.014008470173283098,1,-1.0
16618,0.09887311484361237,0.003097698794132962,1,-1.0
16619,-0.08632044868152158,-0.06625036419031197,1,0.0
16620,-0.04143114498879635,0.15025997893568194,1,0.0
16621,0.031262797504128054,-0.06531127530665534,1,0.0
16622,0.17762684031675152,-0.04754678726734535,1,0.0
16623,0.12649286571514745,0.08278986721979309,1,0.0
16624,-0.06429311280947161,0.07286560255072994,1,0.0
16625,-0.011271877414755854,0.11837781619614657,1,0.0
16626,0.03726374707033303,0.0658481706890221,1,0.0
16627,-0.1161263619753865,0.028449716881204262,1,0.0
16628,0.07266247742026466,0.11151531221926436,1,0.0
16629,0.0665720624227013,-0.12877620290432135,1,0.0
16630,0.11532542716439487,0.1538364858095826,1,0.0
16631,-0.03321507430333609,0.19693474193592514,1,0.0
16632,0.04624840889734033,0.1361092719353078,1,0.0
16633,0.030667584991245306,0.029538820487651607,1,0.0
16634,-0.07400908468024378,-0.030875956110655217,1,0.0
16635,-0.17350299528405821,0.02408016227667359,1,0.0
16636,0.021843908665265366,0.030911476908127705,1,0.0
16637,-0.011627793278657761,0.00626387197977199,1,0.0
16638,-0.11684163950393384,-0.012775045971398002,1,0.0
16639,0.014183346747631064,-0.15111811441836093,1,-1.0
16640,0.1338169382857423,0.11703356452854487,1,-1.0
16641,0.2440101561657323,0.2938796454753585,1,-1.0
16642,0.30154042739124254,0.588299289407734,1,-1.0
16643,0.5432165240485963,0.8720855706424419,1,-1.0
16644,0.6856076325072934,1.1648203084688322,1,-1.0
16645,0.7876330395156841,1.3686622484482898,1,-1.0
16646,0.8668125956832404,1.6681985740612746,1,-1.0
16647,0.9303835741571413,1.937772531989151,1,-1.0
16648,1.1479982591670104,2.293193865957613,1,-1.0
16649,1.2420410436437574,2.632482028855538,1,-1.0
16650,1.3890087847342263,3.057012584058217,1,-1.0
16651,1.4791189591073006,3.364176356528606,1,-1.0
16652,1.634519062051122,3.6858329001747165,1,-1.0
16653,1.7150817524037363,4.149165678751859,1,-1.0
16654,1.8750403011644166,4.541402105093349,1,-1.0
16655,1.9286180420713872,4.872962513880019,1,1.0
16656,1.9405252805836672,5.253062718577762,1,1.0
16657,2.0091246679160224,4.776896224115708,1,1.0
16658,2.4303504866983894,4.186092087505722,1,1.0
16659,1.9921650965899913,5.0898355784133384,1,1.0
16660,2.102073503279873,4.474352371669577,1,1.0
16661,1.7074168187853962,4.9532296067739425,1,1.0
16662,1.9796906404835481,5.298132079229951,1,1.0
16663,2.4248612382684938,4.680232087339782,1,1.0
16664,2.3871371687436325,4.932975049556453,1,1.0
16665,2.408183756615112,5.011772033170206,1,1.0
16666,2.0793897265678973,4.831546866269883,1,1.0
16667,2.458175351026259,4.910208709429609,1,1.0
16668,2.3289215827820433,5.306339631198175,1,1.0
16669,1.8545853763811357,4.88971973742401,1,1.0
16670,2.083599269466524,4.926919492814504,1,1.0
16671,1.620377507971309,5.138223026540091,1,1.0
16672,1.9770128617654175,4.797073331584109,1,1.0
16673,2.0016075748524873,4.860481905784387,1,1.0
16674,2.2276420824047873,4.914984026589109,1,1.0
16675,1.532434542436265,4.412878312901223,1,-1.0
16676,1.5100810834784528,2.118580429368863,1,-1.0
16677,1.3881892716678728,1.0066941150828004,1,-1.0
16678,1.3008939563103465,0.43551805544628164,1,-1.0
16679,1.2288766883627118,0.19271245525060166,1,-1.0
16680,1.0404397186973706,0.032168456465831496,1,-1.0
16681,1.0307171087714928,0.012095358976217632,1,-1.0
16682,0.941577465340947,-0.06977851495550587,1,-1.0
16683,0.8232887546225799,-0.0474718285536032,1,-1.0
16684,0.7776972713096754,-0.07402196721961565,1,-1.0
16685,0.6709013317197645,-0.0566692581992707,1,-1.0
16686,0.5795890123864794,-0.048726615481386126,1,-1.0
16687,0.5323821695537178,-0.10233048819848953,1,-1.0
16688,0.46658926196304595,-0.030529257747639663,1,-1.0
16689,0.3500139492711279,-0.1296183358157255,1,-1.0
16690,0.29538927292635425,-0.1315128500221715,1,-1.0
16691,-0.10886733043775992,-0.03147086430609075,1,0.0
16692,-0.05321351041785191,-0.13370133507839083,1,0.0
16693,-0.14047821930514526,0.04961978121604513,1,0.0
16694,-0.07204528882190497,-0.0861246284142096,1,0.0
16695,0.13606861667012746,-0.03528900426809313,1,-1.0
16696,0.16528874009608266,0.1882407552128295,1,-1.0
16697,0.37512434643605247,0.42751430168314747,1,-1.0
16698,0.47034204974648,0.7151279565150269,1,-1.0
16699,0.5704960427041755,1.0277391432909606,1,-1.0
16700,0.687639103174727,1.2732751043718726,1,-1.0
16701,0.7103370261982085,1.4770974601446165,1,-1.0
16702,0.8214811873917226,1.802136714434739,1,-1.0
16703,0.9505234217310911,2.1517396623446703,1,-1.0
16704,1.0753450686300203,2.4693696384271266,1,-1.0
16705,1.1841144424202705,2.8568816149701632,1,-1.0
16706,1.2508819684577048,3.1427158920008456,1,-1.0
16707,1.432379514711849,3.5211483510032937,1,-1.0
16708,1.5463450431765409,3.9284171897511118,1,-1.0
16709,1.5974701810211638,4.367137478414161,1,-1.0
16710,1.6898882268748054,4.785826939408336,1,-1.0
16711,2.2372938254743526,4.730586433942044,1,1.0
16712,1.6411743696834802,5.073743277554699,1,1.0
16713,1.6113842991761151,4.752743006494586,1,1.0
16714,2.222141479301609,4.716943846705763,1,1.0
16715,2.195885214334688,4.94605595511068,1,1.0
16716,2.1296038439925047,4.827344898142419,1,1.0
16717,1.7746732233450317,3.805703661267911,1,-1.0
16718,2.9317815920489183,1.0507721968984782,1,-1.0
16719,3.374889370197126,-0.2550345573175026,1,-1.0
16720,3.7777022425034463,-0.9476252234493668,1,-1.0
16721,3.8173246530411955,-1.304664060157559,1,-1.0
16722,3.8497856764084637,-1.4170679033105162,1,-1.0
16723,3.950111403725086,-1.5646723199038886,1,-1.0
16724,3.9197083132841724,-1.5139294047405707,1,-1.0
16725,3.912721388901058,-1.5281612192080258,1,-1.0
16726,3.932427442035984,-1.5439228224430614,1,-1.0
16727,3.8915674288671807,-1.649981338779356,1,-1.0
16728,3.940377546610677,-1.5554109961600229,1,-1.0
16729,3.9537921065265915,-1.551487648038251,1,-1.0
16730,3.9768363146498023,-1.6290134803647465,1,-1.0
16731,3.9492398030898945,-1.5666814164122849,1,-1.0
16732,3.9974122883046252,-1.5561504111707611,1,-1.0
16733,3.9866072183443415,-1.5314630704865628,1,2.0
16734,3.3775144758874713,-0.8903986053689181,1,2.0
16735,4.518722327714714,-0.9582188113316015,1,2.0
16736,4.418328431045613,-0.6089552048690419,1,2.0
16737,4.020140044939415,-0.8655676037250031,1,2.0
16738,4.794690868282058,-1.08690535343207,1,2.0
16739,4.310830653204909,-0.3565114663481511,1,2.0
16740,4.113991077642243,-0.9293063196025338,1,2.0
16741,3.8011587133622786,-1.1149407217570306,1,2.0
16742,4.382202852628488,-1.2764327860230775,1,2.0
16743,3.982325224676657,-0.7072597726882135,1,2.0
16744,4.435019628780536,-1.1220433470811408,1,2.0
16745,4.29010813943869,-0.14319031955011496,1,2.0
16746,4.201388303315049,-0.3788921873746226,1,2.0
16747,3.69027522549804,-1.0817720361986054,1,2.0
16748,4.08534108787509,-1.030021426707878,1,2.0
16749,3.929431333032847,-1.2212023880564684,1,2.0
16750,3.1528607083253677,2.269732616946583,1,-1.0
16751,2.679176856726612,3.5972573484485033,1,-1.0
16752,2.4692359425758994,4.3678936515503235,1,-1.0
16753,2.3162849825329634,4.662415828085417,1,-1.0
16754,2.2679317731892317,4.88177163727537,1,-1.0
16755,2.3221824498535346,4.912872068674562,1,-1.0
16756,2.2890661795268215,4.8999164507740325,1,-1.0
16757,2.202159153496668,4.943110534484616,1,-1.0
16758,2.2728146794201995,4.959007473824228,1,-1.0
16759,2.2538663783965465,4.984717706751595,1,-1.0
16760,2.2268946257051323,4.950764052159482,1,-1.0
16761,2.2916718970225336,4.978151012763707,1,-1.0
16762,2.2587782276983446,4.972102088054501,1,-1.0
16763,2.272742059168325,4.95742774604538,1,-1.0
16764,2.2485821725927346,5.043801918090639,1,-1.0
16765,2.247536411197625,4.98306309189867,1,-1.0
16766,1.729871193614151,5.093157446395158,1,1.0
16767,1.8561908039145238,4.800844755035984,1,1.0
16768,1.7174942714255166,4.741499305154717,1,1.0
16769,1.9231476196386277,4.635829903553257,1,1.0
16770,1.7381230211534633,4.907646705388969,1,1.0
16771,1.7938954672472245,5.171791417825813,1,1.0
16772,2.046637835927584,5.610055007718684,1,1.0
16773,1.990727923815593,4.764753111815491,1,1.0
16774,1.142278372941076,3.976991382093253,1,1.0
16775,2.166460399450913,5.422706806165274,1,1.0
16776,1.7950673733675733,4.583191001423358,1,1.0
16777,1.4268604680338783,4.773141159338959,1,1.0
16778,2.2924678724185137,4.793702681177267,1,1.0
16779,1.6752218251260282,5.672850870606421,1,1.0
16780,1.9348589531595735,4.887966005184653,1,1.0
16781,1.9922750381031031,5.143848210270153,1,1.0
16782,2.3439492905439567,4.444808335419693,1,1.0
16783,2.133515686839759,4.789227873571659,1,1.0
16784,2.054510457619549,5.369725032467465,1,1.0
16785,2.146859089191358,4.814564112123387,1,1.0
16786,2.358603346466416,5.334898049195084,1,1.0
16787,1.336341209616599,4.948216075724581,1,1.0
16788,1.8573864624317722,4.804946320911258,1,1.0
16789,1.9242020364414019,4.37319224726105,1,1.0
16790,1.8328912680957672,4.785879948440196,1,1.0
16791,2.2586416621926872,4.364223541665663,1,-1.0
16792,2.1084721821477843,2.238215126238024,1,-1.0
16793,1.96623593496697,1.1867922662842796,1,-1.0
16794,1.7884158449865273,0.6775089055099918,1,-1.0
16795,1.606224693399624,0.3949475305612074,1,-1.0
16796,1.5134456988600924,0.31873674356349035,1,-1.0
16797,1.3726198534443954,0.29482247731505673,1,-1.0
16798,1.2461512724670214,0.20572578021838317,1,-1.0
16799,1.0266407184609285,0.23681515032916212,1,-1.0
16800,0.9478118747315503,0.18463328927208655,1,-1.0
16801,0.7051144460628862,0.16163907978356623,1,-1.0
16802,0.604690948070674,0.20702590316436073,1,-1.0
16803,0.4018244387938809,0.18740613671245188,1,-1.0
16804,0.2670943704196239,0.2066105628202463,1,-1.0
16805,0.07016270308173855,0.17229624234911553,1,-1.0
16806,-0.0619364705770508,0.16497305455634007,1,-1.0
16807,0.03526475895098463,-0.06516227475010661,1,0.0
16808,0.048834435116496044,0.06448624641837142,1,0.0
16809,0.1503332654855477,-0.15040058916964863,1,0.0
16810,-0.15190138583345691,0.06837759883648176,1,0.0
16811,-0.15317018938712934,0.12513452707476702,1,0.0
16812,-0.08685961745962847,0.01885814545300621,1,0.0
16813,0.19644099260991826,0.059746260354117564,1,0.0
16814,0.1788504221443143,-0.015421686953926844,1,0.0
16815,0.1290105043435268,-0.11505301142718638,1,0.0
16816,-0.08427104937006767,0.08580814150869914,1,0.0
16817,0.06260669165822647,0.127269067879895,1,0.0
16818,0.019290941542923074,-0.18391436869462827,1,0.0
16819,-0.0463042922639163,-0.19970225620442505,1,0.0
16820,0.2492142851630328,0.06246536975849575,1,-1.0
16821,0.3361301453838525,0.2644203961979062,1,-1.0
16822,0.45311743095934043,0.48417761182244023,1,-1.0
16823,0.6573412978180063,0.7182958700713402,1,-1.0
16824,0.7452961888720774,0.9501777316041695,1,-1.0
16825,0.8490529382362544,1.2603922003238266,1,-1.0
16826,1.0081291065807443,1.5530511655442794,1,-1.0
16827,1.1325505253946622,1.779829454536488,1,-1.0
16828,1.3120560972262414,2.154650095309439,1,-1.0
16829,1.3887132622950629,2.4156585487901476,1,-1.0
16830,1.5230323325061426,2.758240059953031,1,-1.0
16831,1.6114525764420498,3.1628151989887936,1,-1.0
16832,1.8073883859353683,3.4883444313735787,1,-1.0
16833,1.902369912449491,3.8234466498675244,1,-1.0
16834,2.064368418365136,4.237925195377204,1,-1.0
16835,2.132163313705409,4.645661654330128,1,-1.0
16836,1.702202815483746,5.02685904825391,1,1.0
16837,1.657809532507493,5.331894422386088,1,1.0
16838,2.199302744933417,4.73618584713147,1,1.0
16839,2.0956948390255272,5.4061323025004935,1,1.0
16840,1.9120977323048383,5.137868787952631,1,1.0
16841,2.353868549404902,5.683364580044969,1,1.0
16842,2.05215668450465,4.856974807293195,1,1.0
16843,2.2661128524060814,5.104649589570401,1,1.0
16844,1.8749274821229802,5.145934855533773,1,1.0
16845,1.7573160644312713,4.824132682172504,1,1.0
16846,2.265368340181426,5.262797409454016,1,1.0
16847,2.8238626670336338,5.416584684409798,1,1.0
16848,1.8644619044139994,5.313707618177839,1,1.0
16849,2.06109013715958,5.3035167702391695,1,1.0
16850,1.8451509803657333,4.079188081541307,1,1.0
16851,1.8435769198424126,5.117659218036259,1,1.0
16852,1.7714802907198908,4.836162638883367,1,1.0
16853,2.105442456272335,5.623593632360324,1,1.0
16854,1.8806737444425496,5.132717033542453,1,1.0
16855,1.9764616097685626,5.49679465103692,1,1.0
16856,2.0043693586320823,5.0709937818050586,1,1.0
16857,1.7312592625737075,5.065266564052024,1,1.0
16858,1.6985044390456645,5.44168677393998,1,1.0
16859,2.094186788179432,5.2669852917664395,1,1.0
16860,1.7231930329060885,5.255108221101994,1,1.0
16861,2.289014046568652,4.703192350164313,1,1.0
16862,1.9602688139367723,5.699515058863175,1,1.0
16863,2.205331936772582,4.804124826303879,1,1.0
16864,1.790986113405287,5.229720517412533,1,1.0
