,x0,x1,y,Modes
17467,1.7982921021490423,4.424123844476249,1,-1.0
17468,1.96750277206876,4.918227942631094,1,-1.0
17469,1.7138605761482517,5.174130545671502,1,1.0
17470,1.8126405519801982,4.56831215486161,1,1.0
17471,2.137302579110077,4.593361368859045,1,1.0
17472,1.778139866070436,5.195550991018235,1,1.0
17473,2.8181060127472652,4.419353452238093,1,1.0
17474,2.083061274453713,3.4919429089639076,1,-1.0
17475,1.9863675853799165,1.7779006460259403,1,-1.0
17476,1.8078156088037807,0.8761490042726586,1,-1.0
17477,1.641435357858406,0.5144074808024016,1,-1.0
17478,1.514478250547041,0.29975450386837715,1,-1.0
17479,1.434414535553847,0.23577223309955006,1,-1.0
17480,1.277077370332895,0.19454169663744997,1,-1.0
17481,1.0678843300309073,0.13642862381067655,1,-1.0
17482,0.9305914818922921,0.18352417650776676,1,-1.0
17483,0.7971784842894977,0.15288286756242253,1,-1.0
17484,0.6041325339942435,0.1841967204629211,1,-1.0
17485,0.4768697141586036,0.12507460499985107,1,-1.0
17486,0.3474939872629214,0.1498590844362728,1,-1.0
17487,0.19165271116877794,0.17938924222114488,1,-1.0
17488,0.051359443407971835,0.1587093020675534,1,-1.0
17489,-0.10919314652872628,0.1192727824966203,1,-1.0
17490,-0.035029142332065055,-0.06038597052338451,1,0.0
17491,0.06926623251917507,-0.13596931367623122,1,0.0
17492,0.19145306112194665,-0.04717164863917517,1,0.0
17493,0.02802930288754696,0.1072336003089322,1,0.0
17494,-0.040817154832319874,0.018114771902041193,1,0.0
17495,0.11848219004852684,0.10112535134244344,1,0.0
17496,0.1640807792044725,0.11992290550181534,1,0.0
17497,-0.07285044905335389,0.19659712362599263,1,0.0
17498,0.16178976485654578,0.055718061879763636,1,0.0
17499,-0.049280919662711545,0.34156870289200014,1,-1.0
17500,0.12456202675637994,0.5595285072907812,1,-1.0
17501,0.2474987087919569,0.7450578232818856,1,-1.0
17502,0.45302285660433034,0.8631990986508228,1,-1.0
17503,0.6292083270503557,1.0996199098919666,1,-1.0
17504,0.7548762491671078,1.3095730621188502,1,-1.0
17505,0.8520590769480252,1.5625580453748482,1,-1.0
17506,1.0807833296422453,1.8157256089491478,1,-1.0
17507,1.105896990175001,2.0588017433694463,1,-1.0
17508,1.3955739172322235,2.4227711980082782,1,-1.0
17509,1.523800584554682,2.6585213770323475,1,-1.0
17510,1.6816911592766481,2.960866239652309,1,-1.0
17511,1.8336120005974637,3.214793412386002,1,-1.0
17512,1.9803574154654222,3.50584350865458,1,-1.0
17513,2.1435145696259696,3.7855339385665077,1,-1.0
17514,2.2715665615479352,4.234953875126733,1,-1.0
17515,1.4329343519996414,4.9161747797357505,1,1.0
17516,2.0559934062969347,5.066225748689391,1,1.0
17517,1.9538679231333695,4.812443917894351,1,1.0
17518,2.2858302756152105,5.347391010730477,1,1.0
17519,2.004756290219586,4.674133031456888,1,1.0
17520,1.5529563353010003,4.7265093462757255,1,1.0
17521,2.017399668141855,4.592809012885398,1,1.0
17522,1.8070767497915265,5.154690278746524,1,1.0
17523,2.6348456515627747,5.193263006413381,1,1.0
17524,2.1264641591008027,4.846897940370551,1,1.0
17525,2.0773408647858904,4.426157060349608,1,1.0
17526,1.8167677199941021,3.938567113282534,1,-1.0
17527,1.7767982866913026,1.9642064514333646,1,-1.0
17528,1.6056367917177907,1.0001687196835851,1,-1.0
17529,1.4844357906607804,0.5919502126295091,1,-1.0
17530,1.337729199664093,0.33362988851828657,1,-1.0
17531,1.3018558659080461,0.20207396726971427,1,-1.0
17532,1.1104420858741797,0.19348370141514099,1,-1.0
17533,0.9929174150416848,0.10865793036046724,1,-1.0
17534,0.8951220375722356,0.17981659503298464,1,-1.0
17535,0.7733159118909854,0.1156593701259554,1,-1.0
17536,0.7033863232307154,0.0899343420464487,1,-1.0
17537,0.5787704037006396,0.14879274752230162,1,-1.0
17538,0.4588880874880763,0.027718090919766153,1,-1.0
17539,0.32530458117428884,0.14010134792464896,1,-1.0
17540,0.1896939876374851,0.16796493269047397,1,-1.0
17541,0.1190971556034478,0.09846862304856298,1,-1.0
17542,-0.047880983390110654,0.058423843640751094,1,0.0
17543,0.07443402841271507,0.18914114497114332,1,0.0
17544,-0.12246492279150631,-0.09679690718670443,1,-1.0
17545,0.014433301292570769,-0.13436086757217763,1,-1.0
17546,0.21814334894019197,-0.1840518330862236,1,-1.0
17547,0.4264431265682542,-0.3257849331729995,1,-1.0
17548,0.6205394956609757,-0.35591248346753834,1,-1.0
17549,0.7692140947964171,-0.46389764444018955,1,-1.0
17550,1.0705998112754194,-0.5818465571981559,1,-1.0
17551,1.2700485947753986,-0.5898786530721917,1,-1.0
17552,1.5445164395917055,-0.7091658429945971,1,-1.0
17553,1.8077674923042097,-0.8195159541796858,1,-1.0
17554,2.0081383382227447,-0.8712219811334607,1,-1.0
17555,2.2819975907080585,-1.020320794269989,1,-1.0
17556,2.5527805753941153,-1.0610850239882472,1,-1.0
17557,2.863624574427776,-1.080197638647141,1,-1.0
17558,3.1350682078490113,-1.1908344014239998,1,-1.0
17559,3.4807353554159834,-1.2876561510364368,1,-1.0
17560,4.1992305737036775,-1.1363904846010875,1,2.0
17561,3.707898873631131,-1.2347026518415887,1,2.0
17562,4.830528830480891,-0.7724192423429039,1,2.0
17563,3.99400562447057,-0.760195152779862,1,2.0
17564,4.1501300486763295,-1.0884670175061186,1,2.0
17565,3.5336387132387737,-1.049811377335057,1,2.0
17566,4.1199688141911714,-1.098236581658631,1,2.0
17567,4.411722088639093,-1.0505845366482878,1,2.0
17568,4.0066099006785665,-0.5090179800561021,1,2.0
17569,4.268147830271668,-1.0900255136981132,1,2.0
17570,4.000014834148056,-0.7412445473584214,1,-1.0
17571,2.9073943778898856,2.111176830916308,1,-1.0
17572,2.3830506300937397,3.5489448764344105,1,-1.0
17573,2.0928156080786353,4.135749662233568,1,-1.0
17574,1.9925682834501788,4.502923914929356,1,-1.0
17575,1.9631377674968393,4.583732553559961,1,-1.0
17576,1.9657775752145306,4.661177343096763,1,-1.0
17577,1.9444787428886168,4.757732810430747,1,-1.0
17578,1.9442244439234684,4.7422827053912835,1,-1.0
17579,1.897635550106421,4.752904377952638,1,-1.0
17580,1.943570203694245,4.76125987364263,1,-1.0
17581,1.8986908030838046,4.754814798104173,1,-1.0
17582,1.8864876954142666,4.820364260215514,1,-1.0
17583,1.9147624393845295,4.7468663766176995,1,-1.0
17584,1.8775087323217958,4.809228432869663,1,-1.0
17585,1.871913850705237,4.765130113034201,1,-1.0
17586,2.4101725614685554,4.6739223165996915,1,1.0
17587,1.993067511047513,4.62025804952969,1,1.0
17588,2.7378692774539095,4.062847707387084,1,-1.0
17589,3.7657734709809603,1.3442796311708505,1,-1.0
17590,4.182023484315435,-0.016951748258128257,1,-1.0
17591,4.3436712922222815,-0.6750089826749122,1,-1.0
17592,4.405933421981603,-0.9540866797047469,1,-1.0
17593,4.522728188737966,-1.107498936330558,1,-1.0
17594,4.536942948824323,-1.161955041075968,1,-1.0
17595,4.65571899881159,-1.224808504674445,1,-1.0
17596,4.555604911958006,-1.292919464353251,1,-1.0
17597,4.595844843943591,-1.3133123073580977,1,-1.0
17598,4.606100316699945,-1.238422830349351,1,-1.0
17599,4.6134795069664145,-1.2893782814504307,1,-1.0
17600,4.64863677869914,-1.2532405903004593,1,-1.0
17601,4.625523910448689,-1.2935575121017517,1,-1.0
17602,4.568421730274804,-1.2973047827981097,1,-1.0
17603,4.5683439377598365,-1.2482159327810776,1,-1.0
17604,3.9768039621453286,-0.7123645999903297,1,2.0
17605,3.897754222856698,-0.7059367002765949,1,2.0
17606,3.970633112083931,-0.6955080470939762,1,2.0
17607,3.617299223947719,-1.1292269491231663,1,2.0
17608,4.173512630313578,-0.5901765711903242,1,2.0
17609,3.7544826428631524,-0.9902384395933914,1,2.0
17610,4.248231093917818,-1.3364684220889176,1,2.0
17611,4.41649149653994,-0.9412058643396367,1,2.0
17612,3.709513570163905,-0.9342588937694717,1,2.0
17613,2.400453832850265,-1.0167339624307121,1,-1.0
17614,1.1204361256997803,-0.9109881847997168,1,-1.0
17615,0.4961195004329417,-0.9002568254508125,1,-1.0
17616,0.1396132261198293,-0.8216116855638023,1,-1.0
17617,-0.03624475426268171,-0.7599629428455025,1,-1.0
17618,-0.08017661479375479,-0.7497090055469473,1,-1.0
17619,-0.10112664594317418,-0.6319114893073717,1,-1.0
17620,-0.16305203206332963,-0.6438859995674828,1,-1.0
17621,-0.14017577235269726,-0.58964178306533,1,-1.0
17622,-0.12956944741448634,-0.5854239304151578,1,-1.0
17623,-0.1520534793761522,-0.4628946856889656,1,-1.0
17624,-0.2370517656513519,-0.36253282105079326,1,-1.0
17625,-0.1843881352182491,-0.2923087014460126,1,-1.0
17626,-0.1948137963949534,-0.268914614171824,1,-1.0
17627,-0.10485280615802396,-0.17089793387714763,1,-1.0
17628,-0.13923197786401353,-0.20878007702046197,1,-1.0
17629,-0.14504891253281307,-0.19348846691725968,1,0.0
17630,-0.15107977041113735,0.0895116240077306,1,0.0
17631,-0.0600821748019576,-0.04336540332771674,1,0.0
17632,-0.039086490843328214,0.007386558806076627,1,-1.0
17633,0.12110953040357979,0.25079848199934673,1,-1.0
17634,0.24696783920760007,0.46856987792605026,1,-1.0
17635,0.4597643661866932,0.6694372735856898,1,-1.0
17636,0.5098992820469165,0.9172556936491275,1,-1.0
17637,0.6959327467817555,1.179498862690493,1,-1.0
17638,0.8477683387799656,1.3879236008016704,1,-1.0
17639,0.9409123039941383,1.7106145938592165,1,-1.0
17640,1.1758603106306427,1.9901326126213577,1,-1.0
17641,1.2613859715113904,2.274399281915776,1,-1.0
17642,1.3800242316720288,2.6153650451069095,1,-1.0
17643,1.593742735463411,2.8687756176717083,1,-1.0
17644,1.7452127548040286,3.2552145101370695,1,-1.0
17645,1.8458521800689052,3.623086236067669,1,-1.0
17646,2.006014003758947,3.9263963959263757,1,-1.0
17647,2.1716256506983953,4.345718704825126,1,-1.0
17648,1.7032100166144302,5.097976692806451,1,1.0
17649,1.7438728525248726,4.549763562000116,1,1.0
17650,1.689039779916102,5.422736485877792,1,1.0
17651,2.0370836424740673,4.445190229626852,1,1.0
17652,1.8028429183870027,5.2091909093190685,1,1.0
17653,2.1936421199216505,5.267155182976362,1,1.0
17654,2.2502133530877386,5.512688989018505,1,1.0
17655,1.7771467053518137,4.369317927820873,1,1.0
17656,2.228016512685333,4.921085233952945,1,1.0
17657,1.9768589000927026,5.025010582573374,1,1.0
17658,2.1109933638198966,4.402178433059317,1,1.0
17659,2.1842940250997493,5.228214748951975,1,1.0
17660,2.1151055895822766,4.603830260580787,1,1.0
17661,2.2889421204676914,4.264448028810046,1,-1.0
17662,2.935799198708863,1.5841596529795807,1,-1.0
17663,3.162458251748281,0.24493592816756882,1,-1.0
17664,3.3433268274763512,-0.3332400734285349,1,-1.0
17665,3.392218114101005,-0.6701675796939759,1,-1.0
17666,3.424911050253704,-0.780013469126822,1,-1.0
17667,3.447890220320405,-0.8512204705934684,1,-1.0
17668,3.4186900646967007,-0.9214103044451654,1,-1.0
17669,3.4646792328166036,-0.9103369896407133,1,-1.0
17670,3.4293289807649545,-0.9493063448066261,1,-1.0
17671,3.452965500437924,-0.9295518862016713,1,-1.0
17672,3.4386950235005402,-0.9389058717783869,1,-1.0
17673,3.3845724311662866,-0.9674229572936649,1,-1.0
17674,3.4863274754462403,-0.9461461150967331,1,-1.0
17675,3.425332784448336,-0.9311908514198213,1,-1.0
17676,3.4317239042690897,-0.9793343199061727,1,-1.0
17677,4.198049302828012,-1.3098443845427619,1,2.0
17678,3.5332973139575556,-0.5438468213172915,1,2.0
17679,3.979995377825876,-1.3192699170208217,1,2.0
17680,4.380510331314264,-1.1808644453854575,1,2.0
17681,4.497237932153537,-0.7715840826332127,1,2.0
17682,3.7112117432963374,-1.2532084439545446,1,2.0
17683,4.036205063885255,-0.9227893505395351,1,2.0
17684,3.502050953990821,-1.1002412096728293,1,2.0
17685,3.967271049682039,-1.087392283596558,1,2.0
17686,3.399129144339528,-0.4670075708978575,1,2.0
17687,4.117812885067023,-0.5567409359334324,1,2.0
17688,3.834533275850113,-1.120927140795155,1,2.0
17689,4.2496122820721105,-0.5779073884422141,1,2.0
17690,4.397662160247266,-0.9928932128668111,1,2.0
17691,4.144313473893831,-1.1985957210363307,1,2.0
17692,3.8714101454291745,-0.47951327341475913,1,2.0
17693,4.202837562780198,-0.33961524594371106,1,2.0
17694,4.3645832988015805,-0.751064487172314,1,2.0
17695,4.309369907494425,-1.454028470766181,1,2.0
17696,4.035280227998014,-1.126061537454249,1,2.0
17697,3.5047182263275802,-0.8347057395174211,1,2.0
17698,4.385273394769879,-1.3631349982682834,1,2.0
17699,4.1084480230496085,-1.04253723951077,1,2.0
17700,4.244143728977374,-1.236191668906982,1,2.0
17701,3.8563086423216086,-1.3813835707244873,1,2.0
17702,4.010124178673714,-0.8553461486833043,1,2.0
17703,3.7329504826525977,-1.2895771793760005,1,2.0
17704,4.329963520050826,-0.5534629011742965,1,2.0
17705,4.06768338632809,-1.4241040579313742,1,2.0
17706,3.486441159453814,-0.7573629042089807,1,2.0
17707,3.8879029677577113,-0.2456515082666917,1,2.0
17708,3.814931481325236,-0.5973716346751151,1,2.0
17709,3.990867549232336,-1.3337177183664104,1,2.0
17710,3.866090255048888,-1.2515687432785174,1,2.0
17711,4.038563255835975,-0.8543787427757725,1,2.0
17712,3.87097881534602,-1.0567710475255379,1,2.0
17713,4.146098622191401,-0.7795329667041234,1,2.0
17714,4.031906182537015,-1.0848868910017637,1,2.0
17715,4.119159663694923,-1.095126269783293,1,2.0
17716,3.8209157694320837,-1.2083853962326636,1,2.0
17717,4.002047429299397,-1.427212671273562,1,2.0
17718,3.661368200739674,-0.8641378835280066,1,2.0
17719,3.9995817434780747,-1.2373798181667992,1,2.0
17720,3.5751899759875965,-1.526264052289438,1,2.0
17721,3.600851362813761,-1.0871888061976505,1,2.0
17722,3.3990857695292207,-0.5654247857201047,1,-1.0
17723,1.7831594368358585,-0.5224317510702897,1,-1.0
17724,0.9537476574187759,-0.4595257363041546,1,-1.0
17725,0.5901263249674235,-0.43682041839660324,1,-1.0
17726,0.3358503221311937,-0.49888628172397254,1,-1.0
17727,0.2995916582260631,-0.4329485986284609,1,-1.0
17728,0.27937670201743037,-0.36029480536977826,1,-1.0
17729,0.21093894665545246,-0.3767971061954831,1,-1.0
17730,0.1730727883550873,-0.3468879116036321,1,-1.0
17731,0.22981802777788995,-0.28156977726901794,1,-1.0
17732,0.22744221482205937,-0.256852472444264,1,-1.0
17733,0.23525409880771192,-0.1872320415986098,1,-1.0
17734,0.18384968973322682,-0.22202095564311997,1,-1.0
17735,0.19569984874616078,-0.1625551797585106,1,-1.0
17736,0.16875364169725002,-0.13923217177206154,1,-1.0
17737,0.13220077798841845,-0.15120047528233097,1,-1.0
17738,0.11844036762741056,-0.09709599162129368,1,0.0
17739,0.04940890176340326,-0.1963702081286754,1,0.0
17740,0.03828068517035793,0.06770832198698029,1,0.0
17741,0.07151273902596705,-0.09968486077532956,1,0.0
17742,-0.15674548766299878,0.00883281417311585,1,0.0
17743,0.10295091610266982,0.06346928066283203,1,0.0
17744,-0.05071855236099623,0.07752840975760811,1,0.0
17745,0.13111247828105482,-0.052630417404409435,1,0.0
17746,0.19667220215298564,0.11698437762063063,1,0.0
17747,0.16178571346938925,-0.05851766381971632,1,0.0
17748,0.003043014704918745,0.06203092212472272,1,0.0
17749,-0.157020921529148,-0.037867699583676806,1,0.0
17750,-0.04057974451172383,-0.00030144704025397706,1,0.0
17751,0.10546806647100733,0.1827519762480327,1,-1.0
17752,0.2354463398609326,0.024146251605738064,1,-1.0
17753,0.48456272547732304,-0.06225936879578527,1,-1.0
17754,0.6703886844746095,-0.1604482796140644,1,-1.0
17755,0.9087823700568369,-0.22101249058690778,1,-1.0
17756,1.1496228696245525,-0.377131906342138,1,-1.0
17757,1.3532432885471373,-0.4168929339750998,1,-1.0
17758,1.5709178366724392,-0.5704313964500684,1,-1.0
17759,1.8073336736839847,-0.6055746251075131,1,-1.0
17760,2.105543965002544,-0.7698697668899305,1,-1.0
17761,2.4021271887167623,-0.8789389384003888,1,-1.0
17762,2.6010553466168647,-0.9826261578322276,1,-1.0
17763,3.0042535082912454,-1.0134167706394865,1,-1.0
17764,3.2527869585603626,-1.230965592541904,1,-1.0
17765,3.5536224123317597,-1.3088033177900693,1,-1.0
17766,3.9433637643590744,-1.3650182264260133,1,-1.0
17767,3.548274835477189,-0.8729035757731198,1,2.0
17768,3.7006940993430564,-1.0185983970531332,1,2.0
17769,4.201030684499826,-0.5545299168848044,1,2.0
17770,4.2676472285446465,-0.818063386191553,1,2.0
17771,3.853972332255116,-1.0835623242368209,1,2.0
17772,4.131819128409507,-0.7981033141654058,1,2.0
17773,4.06406652242802,-1.8500499788250304,1,2.0
17774,4.025790113788374,-0.9539029342471604,1,2.0
17775,3.8521736866204725,-0.8533792283990229,1,2.0
17776,4.1694516390897185,-0.7305645916181389,1,2.0
17777,3.4497047040887985,-0.853577195134938,1,2.0
17778,4.235812458765215,-1.527533239118012,1,2.0
17779,4.072814575248707,-1.0259057892894219,1,2.0
17780,4.231916193441449,-1.0360736206104995,1,2.0
17781,4.609094719254333,-0.889675102777222,1,2.0
17782,3.5423852152824695,-1.0150900965638066,1,2.0
17783,4.199058082487214,-1.481019345922118,1,2.0
17784,4.014044941866501,-1.1121493223612293,1,2.0
17785,3.9189850326336426,-1.1179022531517055,1,2.0
17786,4.2326351333071095,-1.1426763964425168,1,2.0
17787,4.189886481913197,-0.6546745494394458,1,2.0
17788,3.8782503595380535,-0.8582801168410819,1,2.0
17789,4.0280657475155115,-1.0472452889613475,1,2.0
17790,3.9246918877373793,-0.8169012384611125,1,2.0
17791,4.044521568181761,-1.1563765735962959,1,2.0
17792,4.0610548251531515,-0.9919913896201119,1,2.0
17793,3.73341535726615,-0.4095912229958689,1,2.0
17794,4.095609937971062,-1.2335818824175393,1,2.0
17795,3.5127714107300827,-0.9599856716633134,1,2.0
17796,3.632504453973802,-1.205045394709249,1,2.0
17797,4.142693278784499,-0.5680825076131354,1,2.0
17798,3.723401193480772,-1.2566143948826725,1,2.0
17799,3.8531312949023575,-0.6461551986996693,1,2.0
17800,3.1273882025131963,-1.4089921394761924,1,2.0
17801,3.884011247233083,-1.739087209047431,1,2.0
17802,4.334599566155551,-1.337653859557304,1,2.0
17803,3.8520685943853743,-1.1623542593907763,1,2.0
17804,3.8504108702921664,-0.7253345213208116,1,2.0
17805,4.050798349529196,-0.9566538883746856,1,2.0
17806,4.343313568163698,-0.9679505244278285,1,2.0
17807,4.484989778172996,-0.45371568625056524,1,2.0
17808,3.6683887361314804,-0.37334895521413436,1,2.0
17809,4.078520547732173,-0.6129264399267995,1,2.0
17810,4.124932800014977,-1.2317867149760071,1,2.0
17811,4.127631408850439,-1.1723050259330656,1,2.0
17812,4.016192404253767,-1.2447696218119675,1,2.0
17813,3.228898258915873,-0.41246013691463196,1,-1.0
17814,1.5420987518450722,-0.33291790590375064,1,-1.0
17815,0.6955962349350832,-0.3234682798553054,1,-1.0
17816,0.2650416950579171,-0.3050621721164895,1,-1.0
17817,0.1479086940065409,-0.30782238250400884,1,-1.0
17818,-0.018045443132350934,-0.25765274416032946,1,-1.0
17819,0.030918689837763164,-0.20248324822268052,1,-1.0
17820,-0.09602175998045478,-0.1953158143761159,1,-1.0
17821,-0.11757107211588344,-0.17248418591952477,1,-1.0
17822,-0.04568935195015507,-0.11208964891376079,1,-1.0
17823,-0.08244833586111598,-0.09770622427116454,1,-1.0
17824,-0.11190165308673808,-0.0701788718296911,1,-1.0
17825,-0.09845137472439182,-0.03875445293458797,1,-1.0
17826,-0.10844758394068316,-0.05234728185532672,1,-1.0
17827,-0.06092140587523018,0.05755900482741002,1,-1.0
17828,-0.060783478835649635,-0.04693805832155286,1,-1.0
17829,-0.05691795608101882,0.16846356525785006,1,0.0
17830,0.14345965680579653,-0.015970326317751887,1,0.0
17831,-0.019149827050592483,-0.018074925520242063,1,0.0
17832,0.1464350962309307,0.034937694231533145,1,0.0
17833,0.0024763876410844043,0.02127156347974285,1,0.0
17834,0.08592010206973785,0.12209609932340708,1,-1.0
17835,0.24137346599663248,0.30753617625328955,1,-1.0
17836,0.3339933808442416,0.5434253176949634,1,-1.0
17837,0.48571539902476996,0.7902572775789656,1,-1.0
