,x0,x1,y,Modes
15148,4.089362837262499,-0.9299637034736545,1,2.0
15149,4.040336604221675,-0.5958946327166453,1,2.0
15150,3.6319973160753536,-0.8264876222348457,1,2.0
15151,3.2987735179295323,0.1884354561915726,1,-1.0
15152,2.635113191597284,2.5943743442568667,1,-1.0
15153,2.264883941583609,3.780757669081938,1,-1.0
15154,2.085585909376081,4.29043082369976,1,-1.0
15155,1.9902347483901541,4.612092309754801,1,-1.0
15156,2.023975876325173,4.697260905755715,1,-1.0
15157,1.93433520512846,4.821459867786475,1,-1.0
15158,1.9480581108699848,4.862237715176383,1,-1.0
15159,1.9702607689634921,4.811038293316154,1,-1.0
15160,1.8824553201622929,4.877298483607088,1,-1.0
15161,1.9097676078138615,4.818680670693788,1,-1.0
15162,1.9308476181354617,4.835286635738695,1,-1.0
15163,1.9457254156737354,4.821675000751156,1,-1.0
15164,1.9584108378761322,4.91900665915559,1,-1.0
15165,1.9502704791562688,4.879592444937564,1,-1.0
15166,1.9334314965964643,4.825825383762379,1,-1.0
15167,1.7179451795193068,4.9532381243987755,1,1.0
15168,2.194877972878752,5.14020813192492,1,1.0
15169,1.8990639814376888,5.1273941988974565,1,1.0
15170,1.9426563314967655,5.636292959400975,1,1.0
15171,1.9574764572150967,5.030818568165751,1,1.0
15172,2.5120771771987727,3.7883581555729844,1,-1.0
15173,3.467852845566278,1.2689129407110256,1,-1.0
15174,3.94989190431845,0.19346785435270755,1,-1.0
15175,4.17123025136029,-0.3775312579163724,1,-1.0
15176,4.282949436629591,-0.6402748744206863,1,-1.0
15177,4.3313081967525955,-0.7864358471049295,1,-1.0
15178,4.359558215289595,-0.9038992111012724,1,-1.0
15179,4.394780709293386,-0.9612594220314189,1,-1.0
15180,4.343601122664662,-0.9015355118008326,1,-1.0
15181,4.357995633661778,-0.9493348113659159,1,-1.0
15182,4.389226326764844,-0.9256673348967623,1,-1.0
15183,4.410392553895505,-0.9554961174213858,1,-1.0
15184,4.414517511336549,-0.9399896257261485,1,-1.0
15185,4.408473856176264,-0.9905989948987381,1,-1.0
15186,4.4358342863794595,-0.9605209992321531,1,-1.0
15187,4.4333317094070654,-1.0351470028879002,1,-1.0
15188,4.0152110879144205,-0.6919589851551227,1,2.0
15189,3.682387278266453,-0.6703168550286638,1,2.0
15190,3.611019261053573,-1.2823208991243644,1,-1.0
15191,1.847387625325683,-1.2492202668037415,1,-1.0
15192,1.0297853347215384,-1.1540376925009241,1,-1.0
15193,0.5859927921283623,-1.015697711043045,1,-1.0
15194,0.3602223539423515,-0.9220028930615966,1,-1.0
15195,0.3114628161484224,-0.8419373695837798,1,-1.0
15196,0.20458846857876892,-0.7928504564542649,1,-1.0
15197,0.17315530639071883,-0.6479870431087094,1,-1.0
15198,0.21653044896413692,-0.565801510651276,1,-1.0
15199,0.13803098595990773,-0.46017095515658085,1,-1.0
15200,0.1652719724697338,-0.32503273954216916,1,-1.0
15201,0.17038124496931856,-0.24741855949139036,1,-1.0
15202,0.15155574000958408,-0.11330126719488172,1,-1.0
15203,0.1910064528400243,-0.05948705468354684,1,-1.0
15204,0.17756234876696045,0.0033246948850127554,1,-1.0
15205,0.20815660062380023,0.0583602022141297,1,-1.0
15206,-0.19566194404747944,-0.1267352272489785,1,0.0
15207,0.16073308333423303,-0.10065628862186822,1,0.0
15208,0.16692116947684865,-0.049096397208867326,1,0.0
15209,0.16391790728806,0.14633983636045994,1,0.0
15210,-0.1534973968158703,0.10944078656916167,1,0.0
15211,0.011461303915393989,-0.15693642449841283,1,0.0
15212,0.2640403307698028,-0.13310071564283835,1,-1.0
15213,0.46656267894366343,-0.1794866178496611,1,-1.0
15214,0.6350622447799383,-0.1658239059457051,1,-1.0
15215,0.8573048737840355,-0.19756038697016934,1,-1.0
15216,1.00724851954562,-0.21326306510671003,1,-1.0
15217,1.2516864341982343,-0.2418987571221747,1,-1.0
15218,1.4697378784939927,-0.24644026794204626,1,-1.0
15219,1.6752493993481006,-0.30690934731727326,1,-1.0
15220,1.899992107069703,-0.3444877306936224,1,-1.0
15221,2.18184640443082,-0.3083433757658828,1,-1.0
15222,2.4705057232023493,-0.37025022946526015,1,-1.0
15223,2.6761071521616904,-0.29835204520145336,1,-1.0
15224,3.013609078009388,-0.3574364002265091,1,-1.0
15225,3.2704333265138534,-0.3766899864699971,1,-1.0
15226,3.6762014997985477,-0.4290775512998717,1,-1.0
15227,3.980040452403894,-0.4553760689130937,1,-1.0
15228,3.9391340386317957,-1.2727479482846722,1,2.0
15229,3.913425527610395,-1.334509375615202,1,2.0
15230,3.9836538901369263,-1.7129492224511949,1,2.0
15231,3.938426366415769,-0.7564567314243437,1,2.0
15232,4.808889258207005,-0.9463290190960207,1,2.0
15233,3.185253136172948,-1.2405440647579171,1,2.0
15234,3.8858401199862485,-1.1482861138691338,1,2.0
15235,3.827707439323159,-0.5252034559918819,1,2.0
15236,3.962300422506391,-0.9810185915070113,1,2.0
15237,3.471349278539728,-0.953612378858444,1,2.0
15238,3.733734384367942,-0.9249102099611669,1,2.0
15239,3.9233952215604093,-1.4237534608187619,1,2.0
15240,3.9060223170003523,-0.7110930060877456,1,2.0
15241,4.116880193632012,-1.574783159086939,1,2.0
15242,3.5410794100335963,-0.6369866338815304,1,2.0
15243,3.9129150494877094,-1.6861142049599853,1,2.0
15244,4.236716645429456,-1.4307601664673444,1,2.0
15245,4.46687494825108,-1.0286158580050873,1,2.0
15246,4.6065495719147425,-0.9693040725951927,1,2.0
15247,4.45698478381345,-0.9179147653594668,1,2.0
15248,3.2969848090873772,-1.453900009726827,1,2.0
15249,4.465813364697179,-0.41234725780550596,1,2.0
15250,4.085620542424134,-1.181557603111832,1,2.0
15251,4.520420322911174,-0.7844405183540474,1,2.0
15252,4.173551270267758,-0.8424158970520212,1,2.0
15253,3.7611960377787645,-1.1878242484891142,1,2.0
15254,4.650394044625846,-0.9329449574777279,1,2.0
15255,4.136580066403342,-0.7522453905580782,1,2.0
15256,4.46458433504806,-0.9090545815356754,1,2.0
15257,3.58432949167648,-0.5983157721634875,1,2.0
15258,3.9353271112104498,-0.8350053925541144,1,2.0
15259,4.122378030413261,-1.3380550657847263,1,2.0
15260,4.384728042590632,-1.3621362988177093,1,2.0
15261,4.209595414707621,-0.7645469891600825,1,2.0
15262,3.6381069009368505,-0.5785152910254312,1,2.0
15263,4.510235693005758,-0.5448251175214819,1,2.0
15264,3.6912486259956503,-1.2799501839176846,1,2.0
15265,4.132919658177228,-1.351574458311705,1,2.0
15266,4.353746884408267,-0.8371191143221487,1,2.0
15267,3.9283563763669904,-0.9859368088141427,1,2.0
15268,4.25634548030968,-0.9470546824768531,1,2.0
15269,4.350967530724481,-1.1582874529408855,1,2.0
15270,3.5950945307713766,-0.4031124847276969,1,2.0
15271,3.1926873222099754,1.11021832640824,1,-1.0
15272,2.5426552452820843,3.2139290726954837,1,-1.0
15273,2.1123574805400027,4.250863716101385,1,-1.0
15274,1.9323524800208165,4.8108444815416895,1,-1.0
15275,1.8311252744769226,5.0213441353988095,1,-1.0
15276,1.8193444163825652,5.12833629158744,1,-1.0
15277,1.7413060888481127,5.211615437176373,1,-1.0
15278,1.7505561150987008,5.183048054891136,1,-1.0
15279,1.742623443269706,5.262564623082535,1,-1.0
15280,1.7923851282767875,5.284501030280831,1,-1.0
15281,1.7352409765967842,5.283950007769701,1,-1.0
15282,1.7532891035413085,5.261040903271406,1,-1.0
15283,1.7861922988843724,5.256457696943998,1,-1.0
15284,1.7326600295787655,5.282362871102218,1,-1.0
15285,1.746474608348579,5.23852947403559,1,-1.0
15286,1.753849726675809,5.251122163021222,1,-1.0
15287,2.080813389218426,5.293444558784862,1,1.0
15288,1.9524544621584166,5.086616360319057,1,1.0
15289,1.8221309456158552,4.504147498576801,1,1.0
15290,2.1680554961225074,4.945882055444673,1,1.0
15291,1.6494375804656183,4.953370738559504,1,1.0
15292,1.536987860041767,5.149783170254757,1,1.0
15293,2.2188195671759834,5.313147324601884,1,1.0
15294,2.4786848837101516,5.1356672561388175,1,1.0
15295,1.8508206282956607,5.260408494358193,1,1.0
15296,1.8195282408637847,4.180366890596719,1,1.0
15297,1.9039826512293636,5.25494839584836,1,1.0
15298,1.4455139582257823,4.355121759679784,1,1.0
15299,1.5150873540853977,5.285010932076188,1,1.0
15300,1.9023808273695373,4.708704923845664,1,1.0
15301,2.2851670596484417,4.720653426584807,1,1.0
15302,2.453915741506801,5.528779088436843,1,1.0
15303,1.5942429217611203,2.8117839962706093,1,-1.0
15304,1.494029354778821,1.3978133463436562,1,-1.0
15305,1.3135886330579993,0.7486942243095605,1,-1.0
15306,1.2182267049268842,0.4176891338329394,1,-1.0
15307,1.1031823286162996,0.29694907232928247,1,-1.0
15308,1.0350636795960366,0.16489967126821348,1,-1.0
15309,0.9044804183810291,0.08750886879914394,1,-1.0
15310,0.8410696484273729,0.11353077735466367,1,-1.0
15311,0.7096826147279394,0.09308475708671783,1,-1.0
15312,0.6279629491055989,0.13432878994631417,1,-1.0
15313,0.4928651108455167,0.06784848421462089,1,-1.0
15314,0.3883006955958141,0.049668780412521554,1,-1.0
15315,0.28359717723113087,0.10063619080641935,1,-1.0
15316,0.14019066332453786,0.0538287202148051,1,-1.0
15317,0.05882170822071495,0.10692912337612884,1,-1.0
15318,-0.06391799039448329,0.12788505852429652,1,-1.0
15319,0.17209711002596334,-0.17698387411933353,1,0.0
15320,0.2778541582337193,0.09384625038114613,1,-1.0
15321,0.3810563800853777,0.3081620711368548,1,-1.0
15322,0.5458076256443882,0.5466084972841622,1,-1.0
15323,0.6225539217760022,0.8052292519429698,1,-1.0
15324,0.7344731815144109,1.0405106969909397,1,-1.0
15325,0.8473704365071698,1.3244963282272042,1,-1.0
15326,0.9430164761812769,1.6267113649066651,1,-1.0
15327,1.0964918046250056,1.8254212470218587,1,-1.0
15328,1.2081548095174621,2.1380119801083346,1,-1.0
15329,1.415981017566128,2.515697222445184,1,-1.0
15330,1.3955354757489367,2.857136118616212,1,-1.0
15331,1.582356350744481,3.2619033691014714,1,-1.0
15332,1.731465828636213,3.5910525131004474,1,-1.0
15333,1.7428022747491145,3.981216086723274,1,-1.0
15334,1.8816895912423084,4.271791371456372,1,-1.0
15335,1.9717120810490565,4.740109594604188,1,-1.0
15336,1.8739564284290238,4.817884509272386,1,1.0
15337,1.9436278022318088,4.977666145174221,1,1.0
15338,2.534534192189627,5.717428394892574,1,1.0
15339,2.1661388317388637,4.863022557284162,1,1.0
15340,2.7523834542330428,2.9399499471060078,1,-1.0
15341,3.244414272692987,1.1851104574546323,1,-1.0
15342,3.4497037245486863,0.32400091541872783,1,-1.0
15343,3.564804850163401,-0.04852108069691426,1,-1.0
15344,3.6700908557064134,-0.2321479871394828,1,-1.0
15345,3.6400436720231295,-0.3518107575870683,1,-1.0
15346,3.7053756962561484,-0.42832034608108416,1,-1.0
15347,3.6834864967598024,-0.46261005413014333,1,-1.0
15348,3.717694819682244,-0.4379382333280134,1,-1.0
15349,3.6703215277049352,-0.46107380369742645,1,-1.0
15350,3.69157495839468,-0.41219249375373196,1,-1.0
15351,3.670540859864373,-0.41049418828961326,1,-1.0
15352,3.672701804412576,-0.4479334712638121,1,-1.0
15353,3.6990941886991147,-0.4207547543179801,1,-1.0
15354,3.6562938235391256,-0.42833290619994435,1,-1.0
15355,3.701278008830998,-0.442634190405868,1,-1.0
15356,3.915803695566427,-1.2073874674383898,1,2.0
15357,4.426884392708376,-0.8616860109207587,1,2.0
15358,4.1275781103576366,-0.3129256422661856,1,2.0
15359,4.0024620785085965,-1.2590341697660983,1,2.0
15360,3.831765273970399,-0.6391352700401227,1,2.0
15361,4.137035012990972,-0.7360966387565571,1,2.0
15362,3.743632833270079,-0.9575843028969007,1,2.0
15363,4.191349133229149,-0.9372201093070355,1,2.0
15364,3.4508786068559845,-0.5330231771634404,1,2.0
15365,3.9525182107561747,-0.8890416387418228,1,2.0
15366,4.089599191619355,-1.3447107313098519,1,2.0
15367,3.811431933354155,-0.6797802729611286,1,2.0
15368,3.423941921430474,-1.1273906923903936,1,2.0
15369,3.8350145367390813,-0.9928137419086789,1,2.0
15370,3.9348949531652817,-1.0716319397042835,1,2.0
15371,4.271656791630055,-0.8537800671280615,1,2.0
15372,3.3841299364719504,-0.7960115434300548,1,2.0
15373,3.808456342973608,-0.6314458409810886,1,2.0
15374,3.757063315470755,-1.1522937978425112,1,2.0
15375,4.093447358720818,-1.0733953331917276,1,2.0
15376,2.3354643643759188,-1.0412301223745157,1,-1.0
15377,1.0401037392472143,-1.080004656518902,1,-1.0
15378,0.4513015738307987,-0.9651881614071208,1,-1.0
15379,0.13894160683978207,-0.9099073293381348,1,-1.0
15380,0.04622223777283023,-0.7997805597296539,1,-1.0
15381,-0.08439183458703883,-0.7174791004472096,1,-1.0
15382,-0.17382519718650813,-0.596666040865301,1,-1.0
15383,-0.12555892214003495,-0.5528525972344581,1,-1.0
15384,-0.13055657562236223,-0.4905104921571387,1,-1.0
15385,-0.18237979167263738,-0.43636108509437155,1,-1.0
15386,-0.18998162096090074,-0.33226483011208746,1,-1.0
15387,-0.12012536258155528,-0.30190590636976466,1,-1.0
15388,-0.17509826718082674,-0.17850675623643766,1,-1.0
15389,-0.1520745209955005,-0.07242678523345455,1,-1.0
15390,-0.2017963431782281,-0.06390806493174048,1,-1.0
15391,-0.2284722778502477,0.10645360813995793,1,-1.0
15392,0.15922456816193786,0.14911312374428853,1,0.0
15393,-0.08149296254321313,-0.11688580459547833,1,0.0
15394,0.013861433334043077,0.13137214739769,1,0.0
15395,0.15412866699903954,0.04207494569525427,1,0.0
15396,0.0485725017305873,0.04700097603067371,1,0.0
15397,-0.01446104286901893,0.26436761506303674,1,-1.0
15398,0.12279306118924255,0.4018010140737068,1,-1.0
15399,0.2585461268084501,0.6919427901709374,1,-1.0
15400,0.36646850005620824,0.973552157638289,1,-1.0
15401,0.4525607272795651,1.1871771860291422,1,-1.0
15402,0.6581812663336316,1.4357235246833806,1,-1.0
15403,0.7604185433352637,1.7144481694035252,1,-1.0
15404,0.859633492501548,2.0732219315324576,1,-1.0
15405,0.9531230180548198,2.2865845384514256,1,-1.0
15406,1.1365880213579902,2.6100953277471324,1,-1.0
15407,1.195988606815881,2.960442996145228,1,-1.0
15408,1.3051667101768665,3.3386623299795275,1,-1.0
15409,1.4994238664796644,3.7517119947697077,1,-1.0
15410,1.5875280302022818,4.064103520786108,1,-1.0
15411,1.668311885481437,4.441717981192475,1,-1.0
15412,1.8034740474214241,4.805986729840627,1,-1.0
15413,1.9626086301744048,5.344769890838917,1,1.0
15414,2.062695637718148,5.365745489472559,1,1.0
15415,2.063822280175928,3.7525745036894973,1,-1.0
15416,2.022308076099458,1.7911414066002065,1,-1.0
15417,1.8001574025217417,0.8371651477539653,1,-1.0
15418,1.6883566291999856,0.3181454810448561,1,-1.0
15419,1.4366715236981273,0.14358242561168272,1,-1.0
15420,1.4046443893371172,-0.01434557260098094,1,-1.0
15421,1.2436649215914448,-0.03879851459546378,1,-1.0
15422,1.1222563207578935,-0.05662884758047341,1,-1.0
15423,0.9445168129550499,-0.09925205296513206,1,-1.0
15424,0.7961639928033373,-0.08884388651370603,1,-1.0
15425,0.6766026959578755,-0.0804108947487276,1,-1.0
15426,0.5048300062391448,-0.06761649070040243,1,-1.0
15427,0.4028205439131215,-0.05255930371408427,1,-1.0
15428,0.2715982946263299,-0.04618217176880047,1,-1.0
15429,0.08488966535832367,-0.1155394142697178,1,-1.0
15430,-0.05340708574623734,-0.09733785741767145,1,-1.0
15431,0.18934055958778345,0.15720691255463998,1,0.0
15432,-0.019983441048744416,0.1960982351086541,1,0.0
15433,0.08911872902226281,-0.07793127512135337,1,0.0
15434,0.1530693934520257,0.13740760404420377,1,0.0
15435,0.06642217120935362,-0.15473366221467458,1,0.0
15436,-0.19458276657927356,-0.07542338923444786,1,0.0
15437,-0.08335130023025115,-0.14482587313514828,1,0.0
15438,0.16515803134271778,0.1163044594411839,1,0.0
15439,0.038608810639706226,0.054703788072043624,1,0.0
15440,-0.07240408379871699,0.16331014067524002,1,0.0
15441,0.10386771131283756,-0.09835310833981566,1,0.0
15442,-0.1166733643752465,0.07308331581809413,1,0.0
15443,0.039139506167791105,-0.1843959487473873,1,0.0
15444,-0.07803384050334315,0.10244295174807878,1,-1.0
15445,0.13592136394993992,0.4307313309145562,1,-1.0
15446,0.2610462277276066,0.6576150750855588,1,-1.0
15447,0.3887591834134425,0.9665561267878091,1,-1.0
15448,0.5564209306158239,1.2532399794277262,1,-1.0
15449,0.6788668203364688,1.6354171588988609,1,-1.0
15450,0.8308721547390852,1.9126421460485115,1,-1.0
15451,0.9710285211315808,2.2675824980372807,1,-1.0
15452,1.1770922053504462,2.6588765334901514,1,-1.0
15453,1.286079032860278,3.053219120456551,1,-1.0
15454,1.526987623814096,3.3845755154952135,1,-1.0
15455,1.637220108174258,3.846587160460133,1,-1.0
15456,1.7491145706917146,4.246947032773423,1,-1.0
15457,1.926820297313776,4.788420729743365,1,-1.0
15458,2.081542991831523,5.121460211049196,1,-1.0
15459,2.269646031183367,5.710998852658344,1,-1.0
15460,2.5199651721849863,4.893612829227492,1,1.0
15461,2.4385090804343004,4.950828198539908,1,1.0
15462,1.9506986398381634,3.3671709408085815,1,-1.0
15463,1.8211291143227062,1.5583878173197356,1,-1.0
15464,1.7285693190970512,0.7063985672306118,1,-1.0
15465,1.6212927909341868,0.19100613186374277,1,-1.0
15466,1.5130410008984574,0.01223668854052556,1,-1.0
15467,1.4014266641662798,-0.05153592795832654,1,-1.0
15468,1.2987038311972046,-0.1926630481290033,1,-1.0
15469,1.2302405294366316,-0.16680485213060797,1,-1.0
15470,1.0435369721403418,-0.1792728976777852,1,-1.0
15471,0.8630844678369105,-0.15726152181050657,1,-1.0
15472,0.7587249514124749,-0.1575284073517858,1,-1.0
15473,0.7103143800530265,-0.18203283613979018,1,-1.0
15474,0.5617000730456422,-0.1999589503674326,1,-1.0
15475,0.41033714226466134,-0.2453532473563943,1,-1.0
15476,0.29235803452664255,-0.15252512242173452,1,-1.0
15477,0.21410822652540631,-0.16467808245584448,1,-1.0
15478,0.037703942423595566,0.006860432218730589,1,0.0
15479,0.10049787536954197,0.02923292879637973,1,0.0
15480,0.11367298948448629,0.031887973864434205,1,0.0
15481,-0.04651978127764714,-0.03308412436699423,1,0.0
15482,-0.14948812692175292,0.13952740240120787,1,0.0
15483,0.1476462894265862,0.023238245989655123,1,-1.0
15484,0.2723576311029785,0.28633028117479786,1,-1.0
15485,0.3910693474645573,0.46190796578024196,1,-1.0
15486,0.5444445700828524,0.7615737657954735,1,-1.0
15487,0.592687440111483,1.0634835853652378,1,-1.0
15488,0.74671415737304,1.3333168053103803,1,-1.0
15489,0.8933482327678632,1.630344545176498,1,-1.0
15490,0.9778472091070342,1.8844385724701895,1,-1.0
15491,1.063113239729703,2.2139593626949305,1,-1.0
15492,1.2910824055227312,2.5446903305257718,1,-1.0
15493,1.3376998241000473,2.9068281779941434,1,-1.0
15494,1.4281355162810505,3.2925511027713275,1,-1.0
15495,1.5767969422746653,3.626034256619536,1,-1.0
15496,1.6745536237338052,3.9982819916112677,1,-1.0
15497,1.812895358529986,4.4537098846573056,1,-1.0
15498,1.9261643983985919,4.83278352566056,1,-1.0
15499,2.0173657474219113,4.789898313302529,1,1.0
15500,2.531862071708942,5.511915792893556,1,1.0
15501,1.5797054724477093,2.486288576605616,1,-1.0
15502,1.4872732178012458,1.228485501760604,1,-1.0
15503,1.3904900341327087,0.5973237875400921,1,-1.0
15504,1.2774436612562783,0.262712680141415,1,-1.0
15505,1.1855583545413935,0.15354891084624456,1,-1.0
15506,1.115203433049627,0.10320122814202404,1,-1.0
15507,1.0053042443836862,-0.0005611273140191317,1,-1.0
15508,0.9012565440810293,-0.01737565209344863,1,-1.0
15509,0.7685025793221991,-0.0037574468549856094,1,-1.0
15510,0.6630077699327461,-0.004700885286474716,1,-1.0
15511,0.6350324904505834,-0.03490389348548295,1,-1.0
15512,0.5194761047915748,-0.003796267506411006,1,-1.0
15513,0.4261175752775911,-0.047125879950658686,1,-1.0
15514,0.35253492559193766,-0.018738321841695944,1,-1.0
15515,0.18601604290817805,0.0719033307336718,1,-1.0
15516,0.11875315625637237,-0.03195221619689002,1,-1.0
15517,-0.15731439534089425,-0.14072551959856294,1,0.0
15518,-0.18085458640547017,-0.1642089919853652,1,0.0
15519,0.049656861619018194,0.0014200957089090804,1,0.0
15520,-0.19749301210938985,-0.08294449658817907,1,0.0
15521,-0.1719965118395722,-0.011437391318997264,1,0.0
