,x0,x1,y,Modes
18079,0.34671958144966564,0.9071463722838179,1,-1.0
18080,0.23715638337043404,0.8694030644572884,1,-1.0
18081,0.10613218603771031,0.8373761134239301,1,-1.0
18082,-0.10270685981804961,1.0866411760874508,1,0.0
18083,0.1904044421524601,1.0354724783925975,1,0.0
18084,-0.09107957095718389,1.1086280909298412,1,0.0
18085,0.011385492829024901,0.9611247356472254,1,0.0
18086,0.06773082117146056,0.986021283437415,1,0.0
18087,-0.0034470466482151296,0.871561155316166,1,0.0
18088,-0.010395486852862235,0.9636143873920209,1,0.0
18089,-0.052139004225317226,0.8309557447987599,1,0.0
18090,0.12206361722918424,0.8890835502410561,1,0.0
18091,0.1533007761250808,0.8026594074874646,1,0.0
18092,-0.17508369262978,0.989057854579342,1,0.0
18093,0.12481743602104495,1.151939443039156,1,0.0
18094,-0.08117125573206617,1.1121742758231896,1,0.0
18095,0.1888787828923021,1.0200234563294566,1,0.0
18096,0.01772833465776777,0.8624458044120855,1,0.0
18097,-0.023543942039018745,1.0856253883025488,1,0.0
18098,-0.11902800418948548,1.0135133499416409,1,-1.0
18099,0.08895132617340772,1.2604797019403637,1,-1.0
18100,0.21241113529966307,1.4892886833990997,1,-1.0
18101,0.34961489435304355,1.7575857649971782,1,-1.0
18102,0.48869613707932524,2.058537227811502,1,-1.0
18103,0.7001843854201465,2.2354614694979467,1,-1.0
18104,0.8059169918628336,2.583877773407522,1,-1.0
18105,0.9334660515211521,2.8888155360138925,1,-1.0
18106,1.1100790932056857,3.2358926950788653,1,-1.0
18107,1.2280699778309412,3.5246094228900247,1,-1.0
18108,1.3601247440065936,3.930971291709784,1,-1.0
18109,1.5137962221335097,4.277328401634239,1,-1.0
18110,1.6372308844895465,4.6315503137432605,1,-1.0
18111,1.7358916507541442,5.04217612914369,1,-1.0
18112,1.9222325679383545,5.42748044630549,1,-1.0
18113,2.079895645021748,5.850535871394006,1,-1.0
18114,1.517097162117317,5.983365744965331,1,1.0
18115,1.8504445229692015,6.195941241251663,1,1.0
18116,2.050287728183689,5.822671278574102,1,1.0
18117,1.9749668061689294,6.033431894189957,1,1.0
18118,2.152658899132034,5.873561206380764,1,1.0
18119,1.8646655096206266,5.482218621525945,1,1.0
18120,2.123239845167355,6.264392791985859,1,1.0
18121,2.4892504158692454,6.1697028018144335,1,1.0
18122,2.305202688664818,6.5833852848231444,1,1.0
18123,2.0357194515777532,5.859105599928855,1,1.0
18124,2.1050912877001506,5.790261447595436,1,1.0
18125,2.231545974097512,5.907001159245989,1,1.0
18126,2.064588880727434,5.694386092670691,1,1.0
18127,2.397192483216964,5.9597617695799405,1,1.0
18128,2.3643627153755253,6.449570596981801,1,1.0
18129,1.8562042424862883,6.5452032277730225,1,1.0
18130,1.889966047543378,6.301138215333533,1,1.0
18131,1.96088176966043,6.036288808484698,1,1.0
18132,2.408416895597452,5.49066429216877,1,1.0
18133,2.139964508117551,5.506811940726733,1,1.0
18134,2.5867323015457515,3.2714359257773276,1,-1.0
18135,3.1559363430662364,1.5295575562940191,1,-1.0
18136,3.4287728758151066,0.5777988357864872,1,-1.0
18137,3.4951553825127673,0.22780393698977064,1,-1.0
18138,3.6024002049545287,0.01322899419233372,1,-1.0
18139,3.6123555287051423,-0.07860071418930391,1,-1.0
18140,3.627958041486437,-0.15825817020072822,1,-1.0
18141,3.6604549618697226,-0.13890277558219416,1,-1.0
18142,3.625951495514289,-0.14852252680336384,1,-1.0
18143,3.643737993241335,-0.1959232854557765,1,-1.0
18144,3.6393137510033573,-0.19333889779474434,1,-1.0
18145,3.6173334212049375,-0.19331765994869968,1,-1.0
18146,3.668823929699684,-0.17172698563572286,1,-1.0
18147,3.6210977029066664,-0.18677109289921787,1,-1.0
18148,3.695020253030702,-0.17818404144755243,1,-1.0
18149,3.630223248284838,-0.20433149891421964,1,-1.0
18150,3.893971437374714,0.203656668786013,1,2.0
18151,3.7820203761859617,-0.37352435103689624,1,2.0
18152,3.7322503936955522,0.28434766228595165,1,2.0
18153,3.849468288397094,0.36706525527359385,1,2.0
18154,3.8160659440761244,-0.2768418620273921,1,2.0
18155,3.7481133294894446,-0.26199446311151325,1,2.0
18156,2.9677440342387573,-0.1201333547631434,1,-1.0
18157,1.3910004600404218,0.020768905313212307,1,-1.0
18158,0.7056788218219986,0.023036288815507087,1,-1.0
18159,0.2770109031213479,0.14953929342362568,1,-1.0
18160,0.1598241826149133,0.16136080479407147,1,-1.0
18161,0.041006021610003114,0.25490762710819387,1,-1.0
18162,0.04517546544293901,0.3168288534438006,1,-1.0
18163,-0.04490910255118842,0.44267520526983395,1,-1.0
18164,-0.061887300183902226,0.43666820014111724,1,-1.0
18165,-0.060156010844760945,0.525192567995473,1,-1.0
18166,-0.019126794637564806,0.5781392667938022,1,-1.0
18167,-0.03144296620170033,0.672149022830416,1,-1.0
18168,-0.009654072905420141,0.7014682533665777,1,-1.0
18169,-0.05661903799394778,0.7984891070597192,1,-1.0
18170,0.00664005914513386,0.8344511015615859,1,-1.0
18171,-0.044532414117858604,0.9179204925582849,1,-1.0
18172,-0.0774241081349369,0.8268958204577362,1,0.0
18173,0.09490552540281122,0.8731373001547138,1,0.0
18174,-0.029852136000411422,0.834760287873531,1,0.0
18175,0.15213770358947548,0.8260510905897493,1,0.0
18176,-0.03056598129421334,0.8344169904454746,1,0.0
18177,-0.05486195043898784,1.0999615252315065,1,0.0
18178,-0.012110403689105848,1.0648715807573055,1,0.0
18179,-0.042192925652714125,1.0037140715894048,1,0.0
18180,0.08630916739608818,1.0919511017147723,1,0.0
18181,0.1524345655163673,0.9441968455937998,1,0.0
18182,0.09018472785386211,1.11050587174425,1,0.0
18183,0.13721587979125965,1.1343340089441345,1,0.0
18184,0.12497141478178059,1.1753206311807496,1,0.0
18185,0.02441578558262697,1.0618067719784245,1,0.0
18186,-0.14568508663101754,0.8476692811371762,1,0.0
18187,-0.18019852646488072,0.9960898327739043,1,0.0
18188,0.1169285730560154,0.918049127468959,1,0.0
18189,0.1871148066129823,1.0202714195990579,1,0.0
18190,0.1524574497049777,0.9659834241675977,1,0.0
18191,0.0874044170921714,1.132107123539149,1,0.0
18192,0.2625250312529681,1.1955848949014414,1,-1.0
18193,0.37075391191445534,1.3810921632254094,1,-1.0
18194,0.5769326923309376,1.6462721545296375,1,-1.0
18195,0.6321617308328382,1.8408870663497698,1,-1.0
18196,0.7558417283526376,2.115132128328675,1,-1.0
18197,0.9761134464749825,2.380724309559193,1,-1.0
18198,1.1102781610878276,2.62180472297612,1,-1.0
18199,1.2018193076034067,2.9943980175662177,1,-1.0
18200,1.3281248171439977,3.187706283837445,1,-1.0
18201,1.4219862238994365,3.5528029169488113,1,-1.0
18202,1.6380890928486196,3.827005581881112,1,-1.0
18203,1.709418457920682,4.207265576314629,1,-1.0
18204,1.8945995636614998,4.598373575068609,1,-1.0
18205,1.9788036367124928,5.0078324480658205,1,-1.0
18206,2.133561210211707,5.366030013137297,1,-1.0
18207,2.2597924152224156,5.775010754345904,1,-1.0
18208,1.81612067748618,6.045434251924982,1,1.0
18209,1.4240229470984662,6.648785428923457,1,1.0
18210,2.1796180078973415,6.286049400394512,1,1.0
18211,1.6417381784741822,5.91526840796445,1,1.0
18212,2.1410112557836642,6.102220733743148,1,1.0
18213,1.7678854761168985,5.7508052119425805,1,1.0
18214,1.979699253167976,6.084679044831459,1,1.0
18215,1.8923010939361367,6.164406880879367,1,1.0
18216,1.9487372874859097,6.147102860650413,1,1.0
18217,1.6626436706665966,6.079033195004806,1,1.0
18218,1.921100840399693,6.373256946439655,1,1.0
18219,2.1591219030469992,6.549212690870814,1,1.0
18220,2.082600779674259,5.53386558544125,1,1.0
18221,2.370504142921826,5.736730980126954,1,1.0
18222,2.3566068813506686,6.151701269925732,1,1.0
18223,2.3470593383968668,6.226010185977361,1,1.0
18224,1.4445224034359634,5.673589372823864,1,1.0
18225,2.0018930009236606,6.133186583014439,1,1.0
18226,2.76078075083604,4.083552418559794,1,-1.0
18227,3.5980598036783893,1.7641088071478244,1,-1.0
18228,4.090043783790658,0.7106876833716352,1,-1.0
18229,4.1997120734564835,0.21346297995456734,1,-1.0
18230,4.238919516502308,-0.047868912752239645,1,-1.0
18231,4.340125634761103,-0.14672477899324537,1,-1.0
18232,4.399090697657757,-0.22301771124964131,1,-1.0
18233,4.415578366282209,-0.27030884272313377,1,-1.0
18234,4.350740430130973,-0.32078107390474353,1,-1.0
18235,4.439027290796105,-0.36950060387631484,1,-1.0
18236,4.393884486941163,-0.23903101108810582,1,-1.0
18237,4.423215644055219,-0.2675803992173719,1,-1.0
18238,4.424379584583014,-0.30501191298008906,1,-1.0
18239,4.377485635696217,-0.31010719349240956,1,-1.0
18240,4.471840996492476,-0.34436543491364546,1,-1.0
18241,4.416627156358021,-0.28881356200963704,1,-1.0
18242,4.118079629758433,0.1744870860389791,1,2.0
18243,3.994005162844838,-0.01068769563056989,1,2.0
18244,4.190595496774251,-0.22332286178797606,1,2.0
18245,4.583559000621864,0.03169973031139854,1,2.0
18246,4.004924331699548,-0.33847322901412347,1,2.0
18247,3.836795143998431,0.5207374367426872,1,2.0
18248,3.962764568472698,0.18744601754058976,1,2.0
18249,4.3233141367753785,0.1546531246030289,1,2.0
18250,3.9959039978063515,-0.08030233092342556,1,2.0
18251,4.072075765798763,-0.04416051409567969,1,2.0
18252,3.58086192823206,0.23303689768685024,1,2.0
18253,4.020531922528552,-0.043293383479610315,1,2.0
18254,4.238976169940959,-0.30646795339420657,1,2.0
18255,3.930028056828173,-0.2709120739611021,1,2.0
18256,3.9324104353814398,-0.0723367442939439,1,2.0
18257,3.558182444497782,-0.23690257611396826,1,2.0
18258,4.085505079699442,0.1895589957657222,1,2.0
18259,4.105515265451458,0.29571963058497225,1,2.0
18260,4.879606172928298,0.36978996476012105,1,2.0
18261,4.4086990286812915,-0.41823253018111756,1,2.0
18262,4.345745562894921,-0.1920890624909415,1,2.0
18263,2.435109944182199,0.06988543781103398,1,-1.0
18264,1.122209721288923,0.14002242003818005,1,-1.0
18265,0.4474929335036802,0.16206727208609156,1,-1.0
18266,0.13188159591300952,0.2599139129366677,1,-1.0
18267,0.027586419490997362,0.3581800052450967,1,-1.0
18268,0.02317444118516565,0.3823384000177297,1,-1.0
18269,-0.15957970424977808,0.47624228786848855,1,-1.0
18270,-0.11590018751223034,0.5392809538941394,1,-1.0
18271,-0.06556729522628495,0.6207034390665245,1,-1.0
18272,-0.13001980790711537,0.7063222459886723,1,-1.0
18273,-0.12786235161086756,0.7443331119166866,1,-1.0
18274,-0.11852286426008883,0.8615374531597947,1,-1.0
18275,-0.13388478605280116,0.8865094099885835,1,-1.0
18276,-0.09928271352205945,1.012770951748194,1,-1.0
18277,-0.0757473277033584,1.0765849889277441,1,-1.0
18278,-0.14758136344681375,1.1654178846674779,1,-1.0
18279,0.1001210227563295,0.9295720515223784,1,0.0
18280,0.15208267491309868,1.1666903181243233,1,0.0
18281,0.018690775910631563,1.1809010142955993,1,0.0
18282,0.1458405431217632,1.1838319926386345,1,0.0
18283,-0.11062095471879894,1.1868341704467866,1,0.0
18284,-0.1776765392501563,0.9404714566456456,1,0.0
18285,0.06937574963876303,0.882615219498827,1,0.0
18286,0.01834931890827826,1.0954217328728137,1,0.0
18287,-0.041934930276929794,0.9637859585849764,1,0.0
18288,0.08299112943763731,1.1632513876928372,1,0.0
18289,-0.023618256536049126,0.9745998934590006,1,0.0
18290,-0.11580415837610221,1.1287010661700885,1,0.0
18291,-0.09561394266612254,0.8669109936882913,1,-1.0
18292,0.11697487366091887,0.7405413128237525,1,-1.0
18293,0.2848302099857859,0.7617067587377413,1,-1.0
18294,0.42134509275007365,0.7039910882070863,1,-1.0
18295,0.6379672961805655,0.6867406647581851,1,-1.0
18296,0.820301512526935,0.5860312941433756,1,-1.0
18297,0.983131179180644,0.5016972554815001,1,-1.0
18298,1.2089061755236346,0.4476754943257038,1,-1.0
18299,1.403340649543109,0.4060281124100312,1,-1.0
18300,1.6078448648184969,0.3707179373049528,1,-1.0
18301,1.8858611627621187,0.2909164617673287,1,-1.0
18302,2.0919671013517305,0.26990518450070916,1,-1.0
18303,2.303206833422031,0.15200963439262488,1,-1.0
18304,2.5976034048562266,0.12641458796484023,1,-1.0
18305,2.9169922477539947,0.08806602559184458,1,-1.0
18306,3.156796327563224,0.016972758425540125,1,-1.0
18307,4.387408516422422,-0.07908737914964474,1,2.0
18308,4.3510840062343705,0.03567313401699815,1,2.0
18309,4.319926528084192,-0.3099575510627987,1,2.0
18310,3.492425525226993,-0.7529649715533469,1,2.0
18311,3.4901613061862315,-0.2235422711027682,1,2.0
18312,4.010155428019813,0.5786602549033676,1,2.0
18313,3.979302310524944,0.2099982472076721,1,2.0
18314,3.326810218715983,-0.6443456622220158,1,2.0
18315,4.121273923601847,-0.1390144465380036,1,2.0
18316,3.8409101007112874,0.10398055606570648,1,2.0
18317,3.830519204735123,0.3988234066848645,1,2.0
18318,4.104959685612862,0.2735170892823088,1,2.0
18319,4.0578217862095745,0.02444570808378333,1,2.0
18320,4.0036444993152065,0.18502928086135778,1,2.0
18321,3.794343594033805,-0.09796006194445553,1,2.0
18322,4.422443515971664,-0.27760054237475923,1,2.0
18323,3.7426160345708173,-0.18372938073154674,1,2.0
18324,3.6884895524428787,0.07460909808681465,1,2.0
18325,3.895593363492434,0.2183901819847499,1,2.0
18326,4.0535627511218495,0.29720093175122153,1,2.0
18327,3.6882723494211995,-0.4196828920502203,1,2.0
18328,3.9661013737263926,-0.34228513422923335,1,2.0
18329,4.100684197883481,0.0012148486432944831,1,2.0
18330,4.071444393615497,-0.12550486649521048,1,2.0
18331,3.35636208779841,2.374449040161744,1,-1.0
18332,2.7222700014883,4.040020352410509,1,-1.0
18333,2.4453326498227606,4.894949922652735,1,-1.0
18334,2.3476391242203283,5.270633326818489,1,-1.0
18335,2.2337624193097096,5.507101806704436,1,-1.0
18336,2.2225178298828103,5.571045407378758,1,-1.0
18337,2.2060884966916716,5.595954751764909,1,-1.0
18338,2.2066090302340315,5.5896372486046975,1,-1.0
18339,2.1382515029802485,5.630516742026174,1,-1.0
18340,2.206937604971666,5.629833574890996,1,-1.0
18341,2.1682080402971082,5.66200845177071,1,-1.0
18342,2.184420881011681,5.623138191841594,1,-1.0
18343,2.1955117023986483,5.649442056510799,1,-1.0
18344,2.1936478213405373,5.591763218448072,1,-1.0
18345,2.211906621512306,5.626685873609348,1,-1.0
18346,2.238479168303039,5.61079213648099,1,-1.0
18347,1.7355955060845827,6.21544577022856,1,1.0
18348,1.761202942430806,5.859933169654374,1,1.0
18349,2.7800073915381667,5.895596971356149,1,1.0
18350,1.52434016355876,5.8568635678041305,1,1.0
18351,1.9423821746202987,5.96383253829032,1,1.0
18352,2.581404861515395,5.996761740849291,1,1.0
18353,1.755238464312611,5.8419730944511254,1,1.0
18354,2.0435859662385965,6.108040912047237,1,1.0
18355,1.6758608480221762,6.195203152342646,1,1.0
18356,2.191305317320237,5.7574535834218015,1,1.0
18357,1.6793801092358809,5.947903251506084,1,1.0
18358,1.7368395419822233,5.444893585412531,1,1.0
18359,1.2564456026632616,6.001529635856409,1,1.0
18360,1.4738486928988928,5.995061345389452,1,1.0
18361,1.747142349747905,6.142871698102048,1,1.0
18362,2.2040581129755354,6.014978716124629,1,1.0
18363,2.0968375536222617,6.261665819455653,1,1.0
18364,2.021270682301649,6.024490777614651,1,1.0
18365,1.6353589927684071,6.128712638573445,1,1.0
18366,2.0900511227288336,5.795347605037943,1,1.0
18367,1.7014536263141447,6.230649504522982,1,1.0
18368,1.7145611560805016,6.189305043269513,1,1.0
18369,2.225319282644232,6.031136479330112,1,1.0
18370,2.7701892376965116,3.2561806373137547,1,-1.0
18371,3.183270001886551,1.4868329071709254,1,-1.0
18372,3.3883666243810704,0.6289490893590242,1,-1.0
18373,3.47150611492966,0.17089801726948955,1,-1.0
18374,3.5498914238485435,-0.015107755953521835,1,-1.0
18375,3.5819130293577133,-0.08480870378468448,1,-1.0
18376,3.6368592741465133,-0.15361583562933798,1,-1.0
18377,3.5509594062912004,-0.15091165721754052,1,-1.0
18378,3.6382437507760508,-0.26263011857726776,1,-1.0
18379,3.5588751917177133,-0.16033413914972025,1,-1.0
18380,3.6417554151237663,-0.12347931038631499,1,-1.0
18381,3.5509485764777278,-0.20450162165072233,1,-1.0
18382,3.5860621161244546,-0.14746225978587246,1,-1.0
18383,3.6710416010688327,-0.16461984474509195,1,-1.0
18384,3.5220184774962204,-0.14728888099251808,1,-1.0
18385,3.5907450475327862,-0.16000114345055114,1,-1.0
18386,4.338142150880778,0.07567770910158368,1,2.0
18387,3.92305756291223,0.18326742518250952,1,2.0
18388,3.701988813520324,0.11504130165178493,1,2.0
18389,4.396517279548065,0.2409892076437398,1,2.0
18390,3.962759008105478,0.27216369835768905,1,2.0
18391,4.242604248343897,-0.07544542961935148,1,2.0
18392,3.8137484497470973,-0.013007850846847805,1,2.0
18393,3.7898695450882207,-0.18045064179254583,1,2.0
18394,4.327908613745165,0.18611559509449793,1,2.0
18395,4.036006983296994,-0.1954523047286494,1,2.0
18396,4.1401554248036145,-0.0593347142808841,1,2.0
18397,3.9053328177037425,0.38189935669596436,1,2.0
18398,4.309305474783948,-0.329148051997093,1,2.0
18399,4.0205151474878305,0.017451120736139452,1,2.0
18400,3.5534034658493163,-0.17102399302212476,1,2.0
18401,3.9671551543502868,-0.24566307028913062,1,-1.0
18402,1.8537827547850267,-0.15966937543144663,1,-1.0
18403,0.8810393670151806,-0.06324254214923392,1,-1.0
18404,0.3733925254656306,0.024987025258386718,1,-1.0
18405,0.15761959075971022,0.08181808978805478,1,-1.0
18406,0.006282151881234028,0.2006706062300728,1,-1.0
18407,-0.07281862769863864,0.26262804364377934,1,-1.0
18408,-0.09443772013430336,0.37940964580720354,1,-1.0
18409,-0.12586023918697922,0.43479159953333474,1,-1.0
18410,-0.14745199023305372,0.5180209987493601,1,-1.0
18411,-0.10683148102948027,0.5699936535954373,1,-1.0
18412,-0.05586638499583675,0.6732166777051738,1,-1.0
18413,-0.13947727878271018,0.7526369962643424,1,-1.0
18414,-0.14817696938935776,0.812655090904939,1,-1.0
18415,-0.07119834128618613,0.8722879601259066,1,-1.0
18416,-0.10126712233950708,1.0200966819658472,1,-1.0
18417,0.031217174852096713,1.098073038709026,1,0.0
18418,-0.1683338956871573,1.1711631360114263,1,0.0
18419,-0.15189980247834606,1.182078591221022,1,0.0
18420,-0.05152346863492516,1.1747293541979889,1,0.0
18421,-0.15143184158504833,0.8626152501972736,1,0.0
18422,0.14459254263910748,1.0656000615567818,1,0.0
18423,-0.18408530309119625,0.936631236756037,1,0.0
18424,-0.011258112859571595,1.0428653661492848,1,0.0
18425,0.16126329049379196,0.9622423713213137,1,0.0
18426,-0.057047275697964944,0.8654816585104844,1,0.0
18427,0.14677320269725974,0.8842270936804416,1,0.0
18428,-0.0703152267064786,1.19551949180362,1,0.0
18429,0.05131953315798565,0.8472205067137453,1,0.0
18430,0.16755293173132524,1.1521232129494903,1,0.0
18431,0.18383424073400717,1.1645665546141557,1,0.0
18432,0.037823522548522226,0.8107637324554454,1,0.0
18433,-0.09473668221832354,1.1725823819083268,1,0.0
18434,-0.10314578059491115,0.8885714668549103,1,0.0
18435,0.013094241973448495,0.92329646389569,1,0.0
18436,0.12385271317382163,1.047641886170673,1,0.0
18437,0.01489315281065312,1.1695113117396743,1,0.0
18438,0.09168049561618957,0.9447260298177034,1,0.0
18439,0.08759187059332796,1.1670201352614744,1,0.0
18440,0.09464496339365991,1.042272113101787,1,0.0
18441,-0.14269514925805013,0.8775360399759484,1,0.0
18442,-0.008241000804163873,0.8260846262259021,1,0.0
18443,-0.16495493570698572,0.9152656665283133,1,0.0
18444,0.08374283534512861,1.101270781413646,1,0.0
18445,-0.06355779832650787,1.0947580503442076,1,0.0
18446,0.054838948649537866,1.1301631577655344,1,0.0
18447,-0.14346471467569885,0.8386257128135642,1,0.0
18448,-0.17419693141678894,0.8972089112865326,1,0.0
18449,-0.040749231506944816,0.8902321472010304,1,0.0
18450,-0.19909530277942028,1.08179984052468,1,0.0
18451,-0.033389969916926304,0.8510993768301361,1,0.0
18452,-0.001582614270869559,1.1175641655769502,1,0.0
18453,0.1076600414253675,1.1362920723890575,1,0.0
18454,0.06162101967663297,1.1952230038184473,1,0.0
